Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317616381949607936,secretaría de salud,18,37,ORG,0.9999
1317616381949607936,covid19,43,50,MISC,0.9816
1317616382050062336,europa,82,88,LOC,1.0
1317616382050062336,covid19,108,115,PER,0.989
1317616382050062336,oncenoticias,119,131,ORG,0.9819
1317616382368886785,irene lozano,0,12,PER,0.9998
1317616382368886785,deportegob,30,40,ORG,0.9749
1317616382368886785,españa,44,50,LOC,0.9998
1317616382368886785,laliga,93,99,MISC,0.9999
1317616382368886785,covid19,179,186,MISC,0.9999
1317616382368886785,notimex deportes,188,204,ORG,0.9998
1317616382368886785,notimex,227,234,ORG,0.9997
1317616383581147140,kikebravo,35,44,PER,0.9989
1317616383581147140,gángter,64,71,PER,0.809
1317616383581147140,apodo,73,78,PER,0.5761
1317616383581147140,cantinflesco,80,92,MISC,0.9676
1317616383581147140,dantesco,94,102,PER,0.7787
1317616383581147140,pbodigital,105,115,MISC,0.9986
1317616383581147140,phillipbutters,143,157,ORG,0.4898
1317616383581147140,vizcarra,175,183,LOC,0.9245
1317616383581147140,covid19,184,191,MISC,0.9651
1317616383581147140,peru,192,196,LOC,0.9817
1317616383581147140,lima,197,201,LOC,0.9215
1317616383581147140,minsa keiko,202,213,LOC,0.9714
1317616383862001664,covid19,51,58,MISC,0.9999
1317616383862001664,cuidamostusalud,110,125,ORG,0.6209
1317616389495115776,ammi53,4,10,ORG,0.9878
1317616389495115776,infobae,13,20,ORG,0.998
1317616396478578688,mippcivzla,4,14,PER,0.6329
1317616396478578688,covid-19,120,128,MISC,0.9998
1317616397900484609,dr_godoy,4,12,PER,0.9687
1317616397900484609,covid19,126,133,ORG,1.0
1317616398508720129,willytolerdoo,4,17,PER,0.9988
1317616398508720129,alemania,22,30,LOC,1.0
1317616401331388420,valparaíso,155,165,LOC,1.0
1317616401331388420,viña del mar,167,179,LOC,0.9999
1317616401331388420,concón,181,187,LOC,1.0
1317616401331388420,quilpué,190,197,LOC,1.0
1317616403000811525,gobiernomx,4,14,ORG,0.9758
1317616403000811525,covid19,38,45,MISC,0.9996
1317616403000811525,graciasporcuidarnos,70,89,MISC,0.9986
1317616409980080129,nicolás,0,7,PER,0.9994
1317616410718359554,mrmonomendez,1,13,PER,0.9973
1317616410718359554,corona,14,20,LOC,0.6231
1317616411536166918,ibt_unam,54,62,ORG,0.8286
1317616411536166918,covid19,144,151,MISC,0.9999
1317616411536166918,pontepumaponte,239,253,LOC,0.8401
1317616412555415553,mippcivzla,4,14,PER,0.5909
1317616412555415553,enfotos,16,23,MISC,0.6249
1317616412555415553,pdt,59,62,MISC,0.6133
1317616412555415553,nicolasmaduro,65,78,MISC,0.482
1317616412555415553,comisión presidencial para el control y prevención del,84,138,ORG,0.9873
1317616413599813634,conelmazodando,4,18,ORG,0.9952
1317616413599813634,colombia,20,28,LOC,0.9999
1317616413599813634,covid-19,63,71,MISC,0.9998
1317616414841327616,mippcivzla,4,14,ORG,0.9963
1317616414841327616,notimippci,16,26,MISC,0.9179
1317616414841327616,covid-19,113,121,MISC,0.9999
1317616416732991499,petrogustavo,4,16,PER,0.3638
1317616416732991499,nueva zelanda,56,69,LOC,0.9999
1317616416732991499,colombia,125,133,LOC,0.9999
1317616416795860992,médicos por la verdad,0,21,ORG,0.9999
1317616416795860992,covid19,55,62,ORG,0.9995
1317616416795860992,juan sartori,107,119,PER,0.9974
1317616416795860992,cabildo abierto,122,137,ORG,0.9999
1317616416795860992,florpujadas1,149,161,PER,0.5585
1317616417924153344,pablolayus,4,14,PER,0.9114
1317616417924153344,blanzelottaok,30,43,PER,0.8167
1317616418213515265,tavy,198,202,PER,0.9957
1317616418221903872,covid-19,33,41,MISC,0.9999
1317616418221903872,villa ascasubi,64,78,LOC,0.9999
1317616418943389697,adrianabravista,4,19,ORG,0.9427
1317616418943389697,mica,41,45,PER,0.9999
1317616418943389697,covid19quieren,97,112,MISC,0.9988
1317616423485702146,covid,39,45,MISC,0.9999
1317616423485702146,yovotorechazo,47,60,MISC,0.7926
1317616423485702146,rechazoctm,74,84,MISC,0.9877
1317616426287427584,kerlssss,4,12,PER,0.9901
1317616426656595969,petrogustavo,4,16,PER,0.3638
1317616426656595969,nueva zelanda,56,69,LOC,0.9999
1317616426656595969,colombia,125,133,LOC,0.9999
1317616428770611200,joshuape16,4,14,PER,0.7312
1317616430624497665,mippcivzla,4,14,ORG,0.9963
1317616430624497665,notimippci,16,26,MISC,0.9179
1317616430624497665,covid-19,113,121,MISC,0.9999
1317616430871969792,angela con covid,17,33,MISC,0.9998
1317616431484293121,vtvcanal8,4,13,ORG,0.9842
1317616431484293121,colombia,41,49,LOC,1.0
1317616431484293121,covid-19,76,84,MISC,0.9996
1317616431484293121,venezuelaprot,125,138,MISC,0.9378
1317616431815708673,pboperu,4,11,ORG,0.9952
1317616431882817537,damianarabia,4,16,PER,0.9794
1317616432147038208,johnson &,34,43,ORG,0.9997
1317616432147038208,; johnson,46,55,ORG,0.9988
1317616432147038208,covid-19,92,100,MISC,0.9997
1317616432692211712,modelofatness,4,17,ORG,0.8662
1317616432692211712,cristiano ronaldo,19,36,PER,0.9998
1317616432692211712,covid,41,46,PER,0.9999
1317616432826306561,hectorastudillo,4,19,PER,0.9997
1317616432826306561,programa guerrero puntolimpio,102,131,MISC,0.8383
1317616432826306561,covid,132,137,MISC,0.8023
1317616434357428225,emergencia,0,10,MISC,0.862
1317616434357428225,esclavitud digital,13,31,MISC,0.7599
1317616434357428225,covid19,153,160,MISC,0.9998
1317616434357428225,emergencia,199,209,MISC,0.9876
1317616434357428225,esclavitud digital,212,230,MISC,0.9361
1317616434357428225,edreform,231,239,ORG,0.9998
1317616435754115072,conelmazodando,4,18,ORG,0.9952
1317616435754115072,colombia,20,28,LOC,0.9999
1317616435754115072,covid-19,63,71,MISC,0.9998
1317616435804442625,michoacán,12,21,MISC,0.9961
1317616435804442625,covid 19,65,73,MISC,0.9998
1317616435804442625,meganoticiasmor,97,112,ORG,0.9987
1317616435808657409,mippcivzla,4,14,PER,0.6329
1317616435808657409,covid-19,120,128,MISC,0.9998
1317616436781621248,grupoelite507,4,17,ORG,0.5002
1317616436781621248,hospital integrado san miguel arcángel,46,84,ORG,0.9999
1317616436781621248,abigail solís,123,136,PER,0.9999
1317616436978790407,covid19,89,96,MISC,0.9999
1317616438308462592,covid-19,64,72,MISC,0.8301
1317616438308462592,oms,132,135,ORG,0.9999
1317616438962720770,covid-19,120,128,MISC,0.9997
1317616439109558272,kerlssss,4,12,PER,0.9901
1317616439742787585,covid-19,95,103,MISC,0.9999
1317616440837611520,covid,55,60,PER,0.9458
1317616440837611520,córdoba,86,93,LOC,1.0
1317616440837611520,pergamino,117,126,LOC,1.0
1317616441017892866,hectorastudillo,4,19,PER,0.9997
1317616441017892866,programa guerrero puntolimpio,102,131,MISC,0.8383
1317616441017892866,covid,132,137,MISC,0.8023
1317616441420558336,covid-19,18,26,MISC,0.9999
1317616441420558336,quédateencasa,175,188,MISC,0.9887
1317616441953275905,kerlssss,4,12,PER,0.9901
1317616445132623872,aliciacastroar,4,18,PER,0.9957
1317616445132623872,venezuela,44,53,LOC,1.0
1317616446529282049,covid-19,67,75,MISC,0.9998
1317616446529282049,covid-19,214,222,MISC,0.9998
1317616446529282049,perúnoticias,266,278,MISC,0.6135
1317616448454463489,profesdechile,4,17,ORG,0.6469
1317616448454463489,covid 19,81,89,MISC,0.9999
1317616449654083585,gloria soto montes de oca,15,40,PER,0.9996
1317616449654083585,judith cardoso martínez,42,65,PER,0.9999
1317616449654083585,lilia rodríguez tapia,67,88,PER,0.9999
