Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1319579316062224385,covid19,111,118,MISC,0.9997
1319579316062224385,cruzroja,260,268,ORG,0.9997
1319579316133515264,idiazayuso,70,80,PER,0.9971
1319579316133515264,almeidapp,82,91,ORG,0.9971
1319579316133515264,eruizescudero,94,107,PER,0.8768
1319579316133515264,comunidadmadrid,110,125,ORG,0.9574
1319579316133515264,sanidadgob,128,138,ORG,0.9114
1319579316133515264,salvadorilla,141,153,ORG,0.991
1319579316133515264,sanchezcasrejon,156,171,ORG,0.428
1319579316133515264,dathosbd,211,219,ORG,0.9986
1319579317853192192,iceas,23,28,ORG,0.9982
1319579317853192192,ong,29,32,ORG,0.986
1319579317853192192,pormadrid2020,47,60,MISC,0.9979
1319579317853192192,puente de vallecas,126,144,LOC,0.9999
1319579317853192192,barrio de san diego,166,185,LOC,0.9932
1319579317853192192,pormadrid2020,236,249,MISC,0.9995
1319579317853192192,covid19,262,269,MISC,0.9996
1319579317920165889,alco,45,49,ORG,0.9999
1319579317920165889,yomequedoencasa,109,124,MISC,0.856
1319579317920165889,covid19,126,133,MISC,0.8924
1319579317920165889,argentina,134,143,LOC,0.9999
1319579322429046784,covid19,0,7,MISC,0.9993
1319579322429046784,buenos aires,10,22,MISC,0.9064
1319579322429046784,facundocottet,127,140,PER,0.8497
1319579322437541888,orlando,101,108,LOC,0.9842
1319579322437541888,porlosmares covid19,114,133,MISC,0.8568
1319579322437541888,beachtime weekend,134,151,MISC,0.9989
1319579323137929216,medidas de prevención laboral,33,62,MISC,0.9999
1319579323137929216,covid-19,71,79,MISC,0.9997
1319579323355910145,racing point,0,12,ORG,0.9999
1319579323355910145,fia,80,83,ORG,0.9999
1319579323355910145,stroll,109,115,PER,1.0
1319579323355910145,gp de eifel,135,146,MISC,0.9997
1319579323729350659,cid,4,7,ORG,0.771
1319579323729350659,ulianov,8,15,PER,0.9999
1319579328380895232,españa,29,35,LOC,1.0
1319579332042493955,carmelojorda,4,16,PER,0.5997
1319579332042493955,vox,19,22,ORG,0.9998
1319579332042493955,santi,108,113,PER,0.4773
1319579332042493955,abascal,114,121,ORG,0.9051
1319579333116178432,albertohrojas,4,17,PER,0.8402
1319579333116178432,covid19,58,65,MISC,0.9999
1319579334823260166,hugobie,14,21,PER,0.9702
1319579334823260166,oct,30,33,MISC,0.9921
1319579334823260166,oct,95,98,MISC,0.8441
1319579334823260166,oct,128,131,MISC,0.9725
1319579334823260166,se,137,139,MISC,0.8559
1319579334923997184,madrid,68,74,LOC,1.0
1319579334923997184,maredondor,76,86,ORG,0.9999
1319579334923997184,camarademadrid,88,102,ORG,0.5426
1319579334923997184,ceim,105,109,ORG,0.9999
1319579334923997184,madridforo,112,122,ORG,0.9978
1319579334923997184,autonomosata,124,136,ORG,0.6869
1319579335754481666,wuhan,9,14,ORG,0.9918
1319579335754481666,europa,18,24,LOC,0.9998
1319579340145938432,nieves de la corona,18,37,MISC,0.9999
1319579341232218112,onventura,4,13,ORG,0.9998
1319579346588356608,ciudadanoscs,4,16,ORG,0.9926
1319579346588356608,ccaa,87,91,ORG,0.9992
1319579346588356608,madrid,131,137,LOC,1.0
1319579347112628224,alcalde,5,12,ORG,0.6536
1319579347112628224,luiscarpsuv,14,25,PER,0.6414
1319579347112628224,medidasdebioseguridad,104,125,MISC,0.9879
1319579347112628224,covid19,140,147,MISC,0.9994
1319579347112628224,prevenciónyseguridad,149,169,MISC,0.8382
1319579347112628224,guarenassomostodos venezuelamotorproductivo,170,213,MISC,0.9889
1319579347112628224,mfidias,217,224,MISC,0.672
1319579353341173761,laurabarreraf,4,17,PER,0.9931
1319579353341173761,covid19,53,60,MISC,0.9999
1319579355283181574,sinembargomx,4,16,ORG,0.9969
1319579355283181574,covid,101,106,MISC,0.9999
1319579355429949442,toquedequeda  madrid covid19,11,39,MISC,0.9989
1319579355429949442,marujadesespera,57,72,PER,0.9994
1319579356314873856,iaim,4,8,ORG,0.9999
1319579356314873856,bioseguridad,13,25,MISC,0.96
1319579356314873856,aeropuerto internacional de maiquetía,61,98,LOC,0.9997
1319579356314873856,covid19,122,129,MISC,0.9997
1319579356780503040,onventura,4,13,ORG,0.9999
1319579356830773248,jdmendezr71,4,15,ORG,0.3745
1319579356830773248,gobierno,17,25,ORG,0.9995
1319579356830773248,covidー19,67,75,MISC,0.9999
1319579357946499076,jucilnacional,4,17,ORG,0.8417
1319579357946499076,gobierno,24,32,ORG,0.9999
1319579357946499076,españa,101,107,LOC,0.9999
1319579357946499076,covid19,131,138,MISC,0.9588
1319579360526041089,mariagallegobl,4,18,PER,0.9487
1319579360526041089,dra,21,24,PER,0.8639
1319579360526041089,victoria de rojas,25,42,PER,0.9879
1319579369162014720,mippcivzla,4,14,ORG,0.6152
1319579369162014720,defensor del pueblo,39,58,PER,0.9998
1319579369162014720,aruizddp,60,68,PER,0.8392
1319579369162014720,covid-19,108,116,MISC,0.9999
1319579369422114821,eldexpertador,4,17,ORG,0.746
1319579372765020160,sonrisalab,1,11,MISC,0.8177
1319579372765020160,gabrielucoo,13,24,PER,0.6039
1319579372765020160,viriato53406566,26,41,PER,0.8569
1319579372765020160,vox,56,59,ORG,1.0
1319579372932706305,córdoba,124,131,LOC,0.9999
1319579373637406720,ccaa,4,8,ORG,0.9996
1319579373637406720,covid19,83,90,MISC,0.9999
1319579373859708929,merino_monroy,4,17,PER,0.9889
1319579373859708929,arcatao,22,29,LOC,1.0
1319579373859708929,nueva trinidad,32,46,LOC,1.0
1319579373859708929,covid19,105,112,MISC,0.9999
1319579373859708929,mre,122,125,MISC,0.9987
1319579373859708929,fuerza,132,138,ORG,0.9986
1319579375336067073,seguridad ciudadana,2,21,ORG,0.9996
1319579375336067073,covid-19,68,76,MISC,0.9999
1319579375336067073,policía local,81,94,ORG,0.9997
1319579375336067073,novelda,98,105,LOC,0.9984
1319579375336067073,estado de alarma,140,156,MISC,0.9986
1319579375336067073,covid-19,196,204,MISC,0.9999
1319579375495487488,acelerapyme,33,44,MISC,0.9984
1319579375495487488,covid19,91,98,MISC,0.9998
1319579375495487488,feder,253,258,MISC,0.9927
1319579375495487488,fse,259,262,MISC,0.9158
1319579375633924096,wonder,4,10,PER,0.7119
1319579377449959424,écija,25,30,LOC,1.0
1319579377449959424,covid-19,62,70,MISC,0.9999
1319579377831710721,opencup,18,25,MISC,0.9999
1319579382386774019,centropokemon,4,17,ORG,0.8582
1319579382386774019,pokémon,79,86,MISC,0.9172
1319579382386774019,las nieves de la corona,114,137,MISC,0.9999
1319579383355658241,mippcivzla,4,14,ORG,0.8375
1319579383355658241,wilmer zambrano,70,85,PER,0.9999
1319579383355658241,mérida,90,96,LOC,1.0
1319579383355658241,covid-19,107,115,MISC,0.9999
1319579384387391489,consejera de salud,41,59,ORG,0.7809
1319579384387391489,comunidad autónoma vasca,130,154,LOC,0.9874
1319579384387391489,covid19,237,244,MISC,0.9999
1319579387411550208,revistamongolia,4,19,ORG,0.9876
1319579387411550208,bolivia,39,46,LOC,1.0
1319579387411550208,internet,68,76,MISC,0.9999
1319579388875255808,copeourense,4,15,ORG,0.9994
1319579388875255808,covid-19,69,77,MISC,0.9999
1319579388875255808,ourense,97,104,LOC,1.0
1319579390817304576,andrezejsapkow1,4,19,PER,0.9997
1319579390817304576,ayuso,92,97,PER,0.9903
1319579390817304576,madrid,101,107,LOC,1.0
1319579390817304576,oviedo,131,137,LOC,0.9999
1319579392826314752,unam,4,8,ORG,0.9999
1319579392826314752,boletínunam,13,24,MISC,0.8853
1319579392826314752,covid19,111,118,MISC,0.9999
1319579392826314752,unam,123,127,ORG,0.9999
1319579394021728257,congregacionde1,4,19,ORG,0.9953
1319579394021728257,charlie delgado,44,59,PER,0.9999
1319579394021728257,covid19,96,103,MISC,0.9981
1319579394021728257,rastreo,131,138,MISC,0.775
1319579395070304262,calañas,23,30,LOC,0.9997
1319579395070304262,covid-19,57,65,MISC,0.9999
1319579395070304262,huelvahoycom,73,85,ORG,0.6534
1319579397276508160,psoeaytoponfe,4,17,ORG,0.9193
1319579397276508160,ponferrada,33,43,LOC,0.9999
1319579397276508160,debatalrojovivo,56,71,MISC,0.9745
1319579397960224771,petrogustavo,4,16,PER,0.4548
1319579397960224771,olímpica,55,63,MISC,0.9999
1319579397960224771,olimpica,78,86,MISC,0.9999
1319579397960224771,char,88,92,PER,0.4701
1319579397960224771,congreso de la república,111,135,ORG,0.9999
1319579398044004369,ciudadanoscs,4,16,ORG,0.516
1319579398044004369,covid19,41,48,MISC,0.9999
1319579398044004369,inesarrimadas,74,87,PER,0.982
1319579398044004369,presidente del gobierno,103,126,PER,0.8948
1319579398669017088,gogogo,39,45,MISC,0.9499
1319579403085631488,sonrisalab,1,11,MISC,0.6867
1319579403085631488,gabrielucoo,13,24,PER,0.7362
1319579403085631488,viriato53406566,26,41,PER,0.6111
1319579403085631488,ertes,117,122,MISC,0.9955
1319579403085631488,trump,278,283,PER,0.9989
1319579403085631488,eeuu,292,296,LOC,0.9997
1319579406231371778,surfeaeltsunami,4,19,PER,0.7015
1319579406868819969,actualidadrt,4,16,ORG,0.9872
1319579406868819969,latinoamérica,49,62,LOC,1.0
1319579409230274560,elcatalan,4,13,ORG,0.5918
1319579409230274560,covid-19,62,70,MISC,0.9999
1319579409230274560,cataluña,74,82,LOC,1.0
1319579411763597315,kelpie75,4,12,PER,0.9554
1319579412174491648,covid-19,49,57,MISC,0.9999
1319579412174491648,lópez gatell,64,76,PER,0.9998
1319579412174491648,chihuahua,108,117,LOC,0.9998
1319579412174491648,nuevo león,119,129,LOC,1.0
1319579412174491648,aguascal,131,139,LOC,0.9999
1319579415672664064,radarseres 2020,20,35,MISC,0.9999
1319579415672664064,covid19,209,216,MISC,0.9993
1319579416717086721,comunidadmadrid,56,71,ORG,0.9839
1319579416717086721,covid,112,117,MISC,0.9999
1319579416717086721,carabanchel,121,132,LOC,1.0
1319579416717086721,siempreconmascarilla,252,272,MISC,0.9005
1319579418055106565,covid-19,67,75,MISC,0.9998
