Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1313856607256809472,gmonroyenergy,4,17,ORG,0.9903
1313856607256809472,ieps,98,102,MISC,0.9997
1313856609584644102,covid19,35,42,MISC,0.9999
1313856609584644102,ecoparq,56,63,ORG,0.9985
1313856609605562368,residencia edad de oro villar de mazarife,79,120,LOC,0.9975
1313856609605562368,covid-19,147,155,MISC,0.9999
1313856609609682944,covid19,76,83,MISC,0.9998
1313856609609682944,cuidatuvidayelservicioeléctrico,178,209,MISC,0.9999
1313856609685176321,moxie,19,24,ORG,0.9997
1313856609685176321,covid-19,130,138,MISC,0.9999
1313856610117140481,manustinson1,4,16,PER,0.9965
1313856610222125057,dpenazzi,4,12,PER,0.7502
1313856610398281730,covid-19,47,55,MISC,0.9999
1313856610398281730,portubienestar,230,244,MISC,0.9788
1313856610628820992,china,0,5,ORG,0.8659
1313856610628820992,oms,18,21,ORG,0.9998
1313856610628820992,oms,169,172,ORG,0.996
1313856610628820992,covid,173,178,MISC,0.9671
1313856613565034496,wearamask,100,109,MISC,0.9986
1313856613669769217,xxvii becas de la fundación joaquín torres,18,60,MISC,0.9996
1313856613669769217,universidad de mequinensa,88,113,ORG,0.9999
1313856613669769217,covid-19,171,179,MISC,0.9998
1313856613879439360,nolodejespasar,0,14,MISC,0.9859
1313856613879439360,covid,91,96,MISC,0.8988
1313856613879439360,méxico,103,109,LOC,1.0
1313856613879439360,oaxaca,126,132,LOC,1.0
1313856614042984448,covid-19,0,8,ORG,0.9604
1313856614042984448,vinotinto,20,29,ORG,0.9998
1313856614042984448,deporteshispanopost,83,102,ORG,0.998
1313856614042984448,jhonattangonza,108,122,PER,0.9977
1313856614529630210,epoc,42,46,MISC,0.9961
1313856614529630210,covid19,80,87,MISC,0.9996
1313856614529630210,semergengalwebinar,147,165,MISC,0.9925
1313856614529630210,cátedrauscsemergen,166,184,MISC,0.5488
1313856614529630210,epoc,185,189,MISC,0.4858
1313856614529630210,covid19,190,197,MISC,0.9955
1313856614529630210,mfyc,198,202,MISC,0.7768
1313856614529630210,atenciónprimaria,203,219,MISC,0.9985
1313856614647107584,auronplay,4,13,ORG,0.9783
1313856614647107584,mangelrogel,16,27,PER,0.8941
1313856614647107584,luzu,28,32,PER,0.7493
1313856614647107584,covid19,41,48,MISC,0.9999
1313856618090635265,ey,248,250,ORG,0.9997
1313856618090635265,//,282,285,ORG,0.9976
1313856618145165314,covid19,81,88,ORG,0.5772
1313856618145165314,catamarca,89,98,LOC,1.0
1313856618199683072,táchira,143,150,LOC,0.9999
1313856618199683072,lanacionweb,263,274,ORG,0.7405
1313856618795356166,antoniogc015,4,16,PER,0.8194
1313856618795356166,covid19,50,57,MISC,0.9999
1313856618795356166,jürgen klopp,59,71,PER,0.9998
1313856618795356166,liverpool,85,94,ORG,0.9999
1313856627590791169,covid-19,67,75,MISC,0.9998
1313856628135993345,monica,4,10,PER,0.9994
1313856628135993345,garcia,11,17,PER,0.9992
1313856628135993345,g,18,19,PER,0.9828
1313856628245045249,alejandrogilf,4,17,PER,0.998
1313856628245045249,covid-19,22,30,MISC,0.9998
1313856628245045249,somoscuba,82,91,ORG,0.6477
1313856628245045249,somoscontinuidad,92,108,MISC,0.9952
1313856628245045249,mep,110,113,ORG,0.9996
1313856628245045249,cuba,114,118,LOC,0.9998
1313856630652633089,salud,15,20,MISC,0.9996
1313856630652633089,albaconsuelofl1,22,37,PER,0.9695
1313856630652633089,plan nacional de respuesta,67,93,MISC,0.9999
1313856630652633089,covid19,131,138,MISC,0.9995
1313856631407550469,renunciapiñera,66,80,PER,0.9847
1313856631407550469,ppd,155,158,ORG,1.0
1313856631407550469,chile,159,164,ORG,0.9853
1313856631407550469,pschile,166,173,ORG,1.0
1313856631407550469,pdc,175,178,ORG,1.0
1313856631407550469,chile,179,184,ORG,0.9939
1313856635350196231,infolibre,5,14,ORG,0.9993
1313856635350196231,díaz,28,32,PER,0.9998
1313856635350196231,erte,51,55,MISC,0.9997
1313856635480297473,2020asambleaalide,0,17,MISC,0.9877
1313856635480297473,una perspectiva multilateral,36,123,MISC,0.9824
1313856635480297473,carlos linares,129,143,PER,0.9999
1313856635480297473,cofide,146,152,ORG,0.9999
1313856635480297473,peru,153,157,LOC,0.9934
1313856635480297473,kettererjuan,161,173,PER,0.9293
1313856635480297473,bid,179,182,ORG,0.9999
1313856635480297473,mariopezzini,187,199,PER,0.8364
1313856635480297473,ocde,202,206,ORG,1.0
1313856635480297473,rlac,207,211,ORG,0.9819
1313856635480297473,maría shaw barragán,215,234,PER,0.9999
1313856635480297473,eib,237,240,ORG,1.0
1313856635480297473,daniel titelman,245,260,PER,0.9999
1313856635480297473,cepal,263,268,ORG,0.9993
1313856640525963265,romi,4,8,PER,0.7687
1313856643415801856,notekomaslavoz,4,18,PER,0.5983
1313856643415801856,rio,107,110,LOC,0.9995
1313856643415801856,covi,135,139,ORG,0.9939
1313856643902341120,blockchainblaz,1,15,ORG,0.9527
1313856643902341120,appradarcovid,17,30,ORG,0.9961
1313856644804235272,marcoslimamd,4,16,PER,0.4316
1313856644804235272,covid-19,116,124,MISC,0.9998
1313856644804235272,diabetes mel,127,139,MISC,0.9998
1313856647761203200,comité de vacunas covid-19,35,61,ORG,0.9998
1313856647761203200,ministerio de ciencia,66,87,ORG,0.9999
1313856647761203200,paula muñoz,123,134,PER,1.0
1313856647761203200,stephania passalacqua,136,157,PER,1.0
1313856647761203200,lorena tapia,160,172,PER,1.0
1313856647899615232,mippcivzla,4,14,ORG,0.9917
1313856647899615232,chile,31,36,LOC,0.9999
1313856647899615232,covid-19,71,79,MISC,0.9999
1313856647899615232,chávezpropulsordevicto,115,137,MISC,0.9998
1313856647912185856,fssccoocyl,4,14,ORG,0.9999
1313856647983493120,miguesilvasol,4,17,ORG,0.6114
1313856647983493120,johnson &,36,45,MISC,0.854
1313856647983493120,; johnson,48,57,MISC,0.8405
1313856647983493120,johnson &amp; johnson,82,103,ORG,0.9018
1313856647983493120,covid-1,140,147,MISC,0.9999
1313856652030996482,nvidia maxine ai,148,164,MISC,0.9933
1313856652030996482,ia inteligenciaartificial,165,190,MISC,0.8511
1313856652030996482,covid19,191,198,MISC,0.9995
1313856652030996482,zoom,199,203,MISC,0.5221
1313856652030996482,google geeklaak,214,229,MISC,0.5043
1313856652202979330,adnradiochile,4,17,ORG,0.9787
