Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1311531286306213889,castilla y león,0,15,LOC,0.9999
1311531286306213889,covid-19,71,79,MISC,0.9999
1311531286306213889,covid19,105,112,MISC,0.9997
1311531286427770881,madrid,50,56,LOC,1.0
1311531286427770881,avmc82uzqq,137,147,MISC,0.5194
1311531288495439872,covid19,49,56,MISC,0.9999
1311531291825799168,corona,18,24,MISC,0.9888
1311531293042192386,jramonfernandez,4,19,PER,0.9925
1311531298406752261,panconfrijol1,4,17,PER,0.4611
1311531299513958400,ecuavisa,4,12,ORG,0.9996
1311531299513958400,rusia,33,38,ORG,0.9987
1311531299513958400,covid-19,75,83,MISC,0.9999
1311531300239683585,nicolechavez03,4,18,PER,0.9872
1311531301154041862,laurazornoza,4,16,PER,0.9992
1311531301154041862,gobierno,21,29,ORG,0.9999
1311531301154041862,españa,73,79,LOC,1.0
1311531301384720385,covid-19,141,149,MISC,0.9997
1311531301384720385,paul eakins,169,180,PER,0.9999
1311531301384720385,santa ana,205,214,LOC,0.9999
1311531306149457921,abc,4,7,ORG,0.9995
1311531306149457921,cavadas,22,29,PER,0.9999
1311531306149457921,simón,43,48,PER,0.9999
1311531306149457921,gobierno,54,62,ORG,0.9999
1311531306149457921,españa,96,102,LOC,0.997
1311531308036747264,covid19,37,44,ORG,0.7725
1311531308036747264,hlgatell,47,55,ORG,0.9998
1311531308481482752,gobierno,64,72,ORG,1.0
1311531311509762048,sisiclarosi,1,12,ORG,0.4724
1311531311509762048,pibemollejas,14,26,ORG,0.8898
1311531311899856896,el negativo del covid,17,38,MISC,0.9999
1311531312239570944,damm,0,4,ORG,0.9998
1311531312239570944,ods12,104,109,MISC,0.9973
1311531312537190401,arturoerdely,36,48,PER,0.9958
1311531312692563968,u,69,70,ORG,0.9998
1311531315934760965,andaluciasinvox,4,19,ORG,0.9995
1311531315934760965,gobierno,24,32,ORG,0.9999
1311531315934760965,pp,44,46,ORG,0.9999
1311531315934760965,cs,49,51,ORG,0.9994
1311531315934760965,fondo,88,93,MISC,0.5935
1311531315934760965,covid,108,113,MISC,0.9995
1311531315934760965,canal sur,119,128,ORG,0.9459
1311531318610722822,telesurtv,4,13,ORG,0.9054
1311531318610722822,corte suprema de chile,15,37,ORG,0.9999
1311531318610722822,ministerio de salud,63,82,ORG,0.9999
1311531318795173890,conelmazodando,4,18,ORG,0.9562
1311531318795173890,presidente,20,30,PER,0.9084
1311531318795173890,maduro,31,37,PER,0.9964
1311531318795173890,covid-19,108,116,MISC,0.9998
1311531319063654400,rubenaguilar,4,16,PER,0.9963
1311531319063654400,covid,55,60,PER,0.9899
1311531319223103491,biancasuad,4,14,ORG,0.9722
1311531319223103491,callao,30,36,LOC,0.9999
1311531319223103491,santa fe,39,47,LOC,0.9999
1311531319223103491,tienda de café,49,63,LOC,0.9959
1311531322465284096,elespanolcom,4,16,ORG,0.9989
1311531322465284096,covid-19,18,26,MISC,0.9993
1311531322465284096,españa,60,66,ORG,0.9662
1311531324369321987,agenciatelam,4,16,ORG,0.9984
1311531324369321987,comisión de acción social y salud pública de la cámara de diputados,21,88,ORG,0.9989
1311531325812355072,philamellows,4,16,MISC,0.7636
1311531326302945280,esnoticiaviral,4,18,ORG,0.9824
1311531326302945280,méxico,20,26,LOC,0.9965
1311531326302945280,xalapa,111,117,LOC,0.9999
