Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1312467455370047494,covid19,16,23,MISC,0.9978
1312467455370047494,atención primaria,56,73,MISC,0.9996
1312467455370047494,atencionprimaria,101,117,MISC,0.969
1312467455370047494,covid19,118,125,MISC,0.8778
1312467455705456640,covid19,66,73,MISC,0.9999
1312467455705456640,inalimexico,130,141,ORG,0.9999
1312467455705456640,quédateentucomunidad,144,164,MISC,0.6275
1312467456003379201,personasmayores,65,80,ORG,0.7981
1312467456003379201,senamagob,118,127,ORG,0.9999
1312467456003379201,onuchile,131,139,ORG,0.9999
1312467456003379201,oimchile,141,149,ORG,0.9992
1312467456003379201,oitconosur,151,161,ORG,1.0
1312467456003379201,faochile,163,171,ORG,0.9999
1312467456003379201,fono mayor covid19,185,203,MISC,0.9921
1312467456003379201,chile,257,262,LOC,1.0
1312467456074674177,onu,3,6,ORG,0.9999
1312467456074674177,covid-19,21,29,MISC,0.9997
1312467456078876672,xi jinping,0,10,PER,0.9993
1312467456078876672,trump,43,48,PER,0.9997
1312467456078876672,melania,84,91,PER,0.9996
1312467456078876672,covid-19,128,136,MISC,0.9998
1312467456091332608,xixisma,4,11,ORG,0.8489
1312467456116494337,arturomrubin,4,16,PER,0.9998
1312467456116494337,"convivir  con el covid""",19,42,MISC,0.8494
1312467456254902272,yedaijamao,4,14,PER,0.6514
1312467456254902272,trump,50,55,PER,0.9995
1312467459618734082,esnoticia,0,9,ORG,0.9905
1312467459618734082,venezuela,13,22,LOC,0.9999
1312467459618734082,covid19,81,88,MISC,0.9999
1312467460784705537,juanteixeirad,4,17,PER,0.9996
1312467460784705537,autoridad aeronáutica venezolana,22,54,ORG,0.9999
1312467460956667904,mzaxlaverdad,4,16,PER,0.5173
1312467460956667904,jornadas internacionales,72,96,MISC,0.9388
1312467460956667904,mzaxlaverdad,99,111,PER,0.5139
1312467460956667904,pattomza,113,121,ORG,0.6037
1312467460956667904,giffoniromeo,123,135,ORG,0.9978
1312467464542842883,telemundouy,4,15,ORG,0.994
1312467464542842883,covid-19,64,72,MISC,0.9999
1312467464542842883,uruguay,92,99,LOC,1.0
1312467464802844673,plandemia,8,17,ORG,0.8409
1312467464802844673,madrid,56,62,LOC,1.0
1312467464802844673,covid,83,88,MISC,0.9998
1312467469039136769,covid-19,0,8,MISC,0.9993
1312467469039136769,centro de convenciones,44,66,LOC,0.9999
1312467469253058561,madrid,0,6,LOC,1.0
1312467469726965760,juancar35546865,4,19,PER,0.8691
1312467469726965760,gatell,94,100,PER,0.999
1312467473145290753,mnradio,4,11,ORG,0.999
1312467473145290753,madrid,31,37,ORG,0.9994
1312467473145290753,la princesa,73,84,ORG,0.9993
1312467474265243649,antonioattolini,1,16,PER,0.999
1312467477083766784,marcotorrespsuv,4,19,ORG,0.9758
1312467477083766784,venezuela,35,44,LOC,1.0
1312467477083766784,covidー19,118,126,MISC,0.9999
1312467477608054784,seniat,4,10,ORG,0.9993
1312467477608054784,covid-19,69,77,MISC,0.9999
1312467477608054784,prevenireslaclave,97,114,MISC,0.7547
1312467477842989056,saludpublicacol,4,19,ORG,0.9407
1312467477842989056,madrid,71,77,LOC,1.0
1312467477842989056,lima,79,83,LOC,1.0
1312467477842989056,ciudad de méxico,86,102,LOC,1.0
1312467477842989056,el dorado,117,126,LOC,0.9997
1312467477842989056,bogotá,130,136,LOC,1.0
1312467481684926464,kinete21,4,12,ORG,0.9841
1312467481684926464,covid19,48,55,MISC,0.9999
1312467481949163520,ramonlobo,4,13,PER,0.3431
1312467481949163520,madrid,27,33,LOC,1.0
1312467481949163520,covid,58,63,PER,0.9995
1312467485690535938,casa blanca,22,33,ORG,0.9999
1312467485690535938,covid-19,51,59,MISC,0.9986
1312467485728276480,alanadamemx,4,15,PER,0.9997
1312467485728276480,antonio attolini,17,33,PER,0.9999
1312467485728276480,covid-19,48,56,MISC,0.9997
1312467490132299776,trump,44,49,PER,0.9998
1312467490618765312,sesatlax,4,12,ORG,0.9622
1312467490618765312,covid19,62,69,MISC,0.9992
1312467490618765312,chiautempan,85,96,LOC,1.0
1312467494502690817,cid gallup,6,16,PER,0.9999
1312467494502690817,nicaragua,47,56,LOC,1.0
1312467494502690817,gobierno,105,113,ORG,1.0
1312467494590771202,covid19,47,54,MISC,0.9999
1312467497547751424,covid19,42,49,MISC,0.9999
1312467497547751424,chiriquí,53,61,LOC,1.0
1312467498592202752,jeanmilette2406,4,19,PER,0.9988
1312467498592202752,laboratorio nacional de salud pública,42,79,ORG,0.9999
1312467498810318849,lscat,4,9,ORG,0.9999
1312467498810318849,usa,10,13,LOC,0.9927
1312467499007401984,galicia,33,40,LOC,1.0
1312467499007401984,ourense,101,108,LOC,1.0
1312467503667269639,periodistan,4,15,ORG,0.7504
1312467503667269639,dechalaca,121,130,PER,0.5662
1312467506972352512,trump,42,47,PER,0.9998
1312467506972352512,covid-19,78,86,MISC,0.9997
1312467506972352512,telemundoatlanta,88,104,ORG,0.9684
1312467507274342401,remdesivir,40,50,MISC,0.9999
1312467507362451458,covid-19,0,8,MISC,0.999
1312467507362451458,andalucía,12,21,LOC,1.0
1312467507651911682,gtmgad,4,10,ORG,0.9999
1312467507651911682,oms,15,18,ORG,0.9998
1312467507651911682,españa,65,71,LOC,0.9999
1312467507949694977,coronavirus,0,11,MISC,0.9996
1312467507949694977,aerolíneas,56,66,ORG,0.9998
1312467511363870723,trump,14,19,PER,0.9982
1312467511363870723,covid19,180,187,MISC,0.9998
1312467511363870723,votaportusalud,230,244,MISC,0.9659
1312467511363870723,foroporlasalud2020,245,263,MISC,0.9996
1312467515000279040,trump,40,45,PER,0.9999
1312467515000279040,hope,55,59,PER,0.9998
1312467515096748038,axelkaiser,4,14,ORG,0.9999
1312467518984843264,club rotarios saltillo-ramos,28,56,ORG,0.9999
1312467518984843264,saltillo,170,178,MISC,0.8545
1312467518984843264,covid19 apoyacoahuila,179,200,MISC,0.6092
1312467523841871873,mroldan521,4,14,PER,0.7705
1312467523841871873,covid19,115,122,MISC,0.9999
1312467524110352387,carlitos,4,12,PER,0.5261
1312467524110352387,china,24,29,LOC,1.0
1312467524110352387,magallanes,58,68,LOC,1.0
1312467527503540224,valdes_bianca,4,17,PER,0.9787
1312467527503540224,covid19,84,91,MISC,0.9998
1312467527503540224,whitehouse,98,108,ORG,0.9332
1312467528216576003,jordanrodas,4,15,PER,0.3848
1312467528216576003,hospital nacional de coatepeque,88,119,ORG,0.9994
1312467528216576003,covid19,125,132,MISC,0.9995
1312467531827802112,covid19,36,43,MISC,0.9998
1312467533316775936,inacvzla,4,12,ORG,0.9999
1312467533316775936,plan puente aéreo de contingencia 2020,70,108,MISC,0.9999
1312467535955021825,mbidaiii,4,12,ORG,0.8745
1312467535955021825,ikenna,14,20,PER,1.0
1312467535955021825,jerry,22,27,PER,0.9999
1312467535955021825,onyeka,29,35,PER,1.0
1312467535955021825,lola,37,41,PER,0.9999
1312467540103184384,consalud,4,12,ORG,0.9998
1312467540103184384,especialcoronavirus,17,36,MISC,0.8513
1312467540103184384,sogamiuc,40,48,ORG,0.9996
1312467540304490497,ajtorresd,4,13,ORG,0.7628
1312467540304490497,taldiacomohoy oct03,15,34,MISC,0.9992
1312467540304490497,miguel cabrera,45,59,PER,0.9998
1312467540304490497,triple corona,77,90,MISC,0.9999
