Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320470185585692673,pjesusglez,4,14,ORG,0.994
1320470186504409088,crisjimeneztol,4,18,PER,0.4519
1320470186504409088,nytimes,24,31,ORG,0.9902
1320470186504409088,@,36,37,ORG,0.5613
1320470186504409088,financialtimes,37,51,ORG,0.4063
1320470186504409088,oms,57,60,ORG,0.9997
1320470186504409088,covid19,130,137,MISC,0.9999
1320470186714124288,diariocontraste,4,19,ORG,0.9982
1320470186714124288,anthony fauci,21,34,PER,0.9999
1320470186714124288,eeuu,96,100,LOC,0.9999
1320470187792060417,jeskat tolucacapital,0,20,PER,0.993
1320470187792060417,tolucagob,22,31,MISC,0.9958
1320470187792060417,boleros,34,41,MISC,0.4656
1320470187792060417,toluca,45,51,MISC,0.7209
1320470187792060417,covid-19,86,94,MISC,0.9998
1320470187825508352,tiempodecuidarnos,37,54,MISC,0.9596
1320470187825508352,covid19,55,62,MISC,0.9511
1320470187825508352,incmnszseguridad,63,79,MISC,0.9889
1320470188056289281,esnoticia,0,9,MISC,0.7251
1320470188056289281,venezuela,13,22,LOC,0.9999
1320470188056289281,covid19,51,58,MISC,0.9999
1320470188056289281,vicepresidenta ejecutiva,137,161,PER,0.9099
1320470188056289281,drodriven2,165,175,ORG,0.3748
1320470188056289281,twitter,210,217,MISC,0.4894
1320470188173742080,twitter,40,47,MISC,0.9288
1320470188173742080,ricardobsalinas,117,132,PER,0.9989
1320470188240883712,despensa para compartir,74,97,MISC,0.9999
1320470188240883712,juntoslogramosmás,175,192,MISC,0.6465
1320470188240883712,plansantiago alcaldequiñónez,193,221,MISC,0.6879
1320470188240883712,despensaparacompartir,232,253,MISC,0.9897
1320470188240883712,covidー19,254,262,MISC,0.9972
1320470188261699584,covid19,108,115,MISC,0.9999
1320470188261699584,influenza,159,168,MISC,0.9999
1320470188261699584,yomecuidoporpuebla,251,269,MISC,0.9952
1320470188400234497,covid19,35,42,MISC,0.9999
1320470188400234497,vania d,114,121,PER,0.9999
1320470188400234497,indonesia,135,144,LOC,1.0
1320470188400234497,lajuventudopina,208,223,MISC,0.9926
1320470188500738048,covid19,26,33,MISC,0.9999
1320470188538662914,ispch,18,23,ORG,0.9994
1320470188538662914,covid-19,117,125,MISC,0.9998
1320470188635115521,covid-19,56,64,MISC,0.9998
1320470188635115521,covid,195,200,MISC,0.9998
1320470188635115521,locatel,220,227,ORG,0.9999
1320470188635115521,123portodxs,247,258,MISC,0.3172
1320470188890968064,gran canaria,59,71,LOC,1.0
1320470188890968069,covid19,35,42,MISC,0.9995
1320470188890968069,meinformoymecuido,65,82,MISC,0.5703
1320470188890968069,coronavirusmx,83,96,MISC,0.6659
1320470188890968069,prevenirestáenti,97,113,MISC,0.6248
1320470188890968069,gobqro,115,121,ORG,0.7288
1320470188890968069,ssalud,123,129,ORG,0.9934
1320470188890968069,panchdominguez,135,149,PER,0.8451
1320470188890968069,capta,168,173,ORG,0.9988
1320470188890968069,pcmqro,179,185,ORG,0.5732
1320470188890968069,pcsjrq,187,193,ORG,0.9989
1320470188890968069,pccorregidora1,195,209,ORG,0.9858
1320470188890968069,pcezequielmont,211,225,PER,0.7789
1320470188890968069,pc,227,229,ORG,0.9985
1320470188890968069,elmarques,230,239,PER,0.9409
1320470188890968069,segob,249,254,ORG,0.9998
1320470188890968069,queretaro,255,264,LOC,0.9999
1320470188903583751,lucialopezz,5,16,PER,0.618
1320470189343969281,nicolasmaduro,4,17,PER,0.9988
1320470189343969281,7+7,87,90,MISC,0.9912
1320470194150658048,ivaningrado,4,15,PER,0.9992
1320470196323319808,roscullell,1,11,PER,0.7607
1320470196809834496,gingerbringer,4,17,ORG,0.9993
1320470196809834496,roma,53,57,LOC,0.9998
1320470196935663617,covid,76,81,MISC,0.9999
1320470208260104192,gussalvatori,4,16,PER,0.9951
1320470208260104192,pcinforma,18,27,MISC,0.9592
1320470208260104192,covid19,117,124,MISC,0.9999
1320470210923712512,alcalde,3,10,PER,0.7207
1320470210923712512,quito,14,19,LOC,0.5335
1320470210923712512,lorohomero,21,31,PER,0.9056
1320470210923712512,covid19,66,73,MISC,0.9999
1320470214845321217,gusrojasmatute,4,18,PER,0.9417
1320470219169693698,covid19,47,54,ORG,0.9181
1320470219169693698,expertounam,56,67,MISC,0.8536
1320470219169693698,hipócrates2punto0,111,128,MISC,0.9966
1320470219169693698,puis,143,147,ORG,0.9847
1320470219169693698,unam,148,152,ORG,0.882
1320470219169693698,radiounam,156,165,ORG,0.9484
1320470219169693698,pontepumaponte,195,209,LOC,0.9857
1320470219417112578,canal1colombia,2,16,ORG,0.9998
1320470219417112578,noticiasrcn,19,30,ORG,0.9928
1320470219417112578,noticiascaracol,33,48,ORG,0.9961
1320470219417112578,indepaz,51,58,ORG,0.9983
1320470219417112578,institutosinchi,76,91,ORG,0.999
1320470219417112578,didaskalosw,94,105,MISC,0.9743
1320470219417112578,leilachujfi,126,137,PER,0.9982
1320470219417112578,inscolombia,143,154,ORG,0.818
1320470219417112578,minsaludcol,157,168,ORG,0.9981
1320470219417112578,mluciaramirez,219,232,MISC,0.4872
1320470219417112578,vicecolombia,238,250,ORG,0.5455
1320470220247543817,veterinariovalladolid,108,129,MISC,0.4743
1320470220247543817,covid19,130,137,MISC,0.9771
1320470221833097216,thelasttrench,4,17,ORG,0.977
1320470221833097216,covid19,19,26,MISC,0.9982
1320470221833097216,catalunya,47,56,LOC,1.0
1320470231291207685,sofia,4,9,ORG,0.5758
1320470231291207685,arriaga,10,17,PER,0.9962
1320470234264985602,lavanguardia,4,16,ORG,0.9996
1320470234264985602,sánchez,33,40,PER,0.9995
1320470234264985602,españa,111,117,LOC,1.0
1320470236475330566,estadodealarma,45,59,MISC,0.9944
1320470236475330566,covid19,60,67,MISC,0.8684
1320470243341422592,eloh,0,5,ORG,0.8914
1320470243341422592,el,7,9,ORG,0.8604
1320470243454582784,sarariveiro,4,15,PER,0.9989
1320470252266885120,ronaldinho,28,38,PER,1.0
1320470252266885120,covid19,62,69,PER,0.9604
1320470252610854912,atención primaria,50,67,MISC,0.9996
1320470256100454402,maferba6,4,12,PER,0.7714
1320470256100454402,inmunidad natural,76,93,MISC,0.9999
1320470256591216642,dramagdaalonso,4,18,PER,0.9994
1320470261632741377,lopez,9,14,PER,0.9976
1320470261892665345,tu,4,6,ORG,0.9671
1320470261892665345,imss,7,11,ORG,0.9994
1320470261892665345,cdmxsur,12,19,LOC,0.9581
1320470261892665345,111asambleaimss,21,36,MISC,0.9768
1320470261892665345,covid19,72,79,MISC,0.9997
1320470263671197696,monicafradeok,4,17,PER,0.999
1320470263671197696,grabois,19,26,LOC,0.9944
1320470263671197696,hugo sigman,29,40,PER,0.9735
1320470263671197696,covid 19,102,110,MISC,0.9999
1320470265223143425,pdte,40,44,MISC,0.3511
1320470265223143425,nicolasmaduro,47,60,PER,0.8807
1320470265223143425,balance del covid-19,73,93,MISC,0.9998
1320470266351390722,periodismoudla,61,75,ORG,0.9981
1320470266351390722,plebiscito2020 plebiscitou,111,137,MISC,0.6468
1320470268310159360,ejb,4,7,ORG,0.9927
1320470268310159360,ejb,22,25,ORG,0.9941
1320470268310159360,venezuela,53,62,LOC,1.0
1320470268310159360,dhernandezl2020,101,116,PER,0.9777
1320470268310159360,belzaresr,121,130,MISC,0.9848
1320470269060911105,covid-19,71,79,MISC,0.9998
1320470269060911105,broncoscountry,111,125,ORG,0.9997
1320470269060911105,49ers,155,160,ORG,0.9808
1320470269060911105,gopats,166,172,ORG,0.9997
1320470269182488578,carles,1,7,PER,0.7426
1320470270658883584,jacquelinepsuv,4,18,ORG,0.8538
1320470270658883584,simulacroan2020,84,99,MISC,0.8988
1320470272516960256,lavanguardia,4,16,ORG,0.9993
1320470272516960256,estados unidos,18,32,LOC,0.9974
1320470273020301314,plebiscitochile,29,44,MISC,0.9786
1320470273020301314,yavote,51,57,PER,0.9735
1320470273511088129,maluavi,4,11,PER,0.6318
1320470273511088129,covidー19,28,36,MISC,0.9997
1320470274337349632,letroblesrosa,4,17,ORG,0.9721
1320470274337349632,ssalud,87,93,ORG,0.8939
1320470274337349632,mx,94,96,ORG,0.8411
1320470276707147776,lopezdoriga,4,15,PER,0.6332
1320470276707147776,covid-19,34,42,MISC,0.9999
1320470276707147776,francia,46,53,LOC,1.0
1320470277331955712,diarioextraec,4,17,ORG,0.9994
1320470277331955712,quito,19,24,LOC,1.0
1320470277403365378,giuseppe conte,29,43,PER,0.9998
1320470277403365378,covid-19,244,252,MISC,0.9997
1320470277592174595,inigoalli,4,13,PER,0.6477
1320470277592174595,rafaelborras,32,44,PER,0.8434
1320470281270472707,covid19,65,72,MISC,0.9688
1320470284672077826,querétaro,2,11,LOC,1.0
1320470284797759489,claudiashein,1,13,PER,0.9813
1320470284797759489,elenabuylla,15,26,PER,0.965
1320470285464817665,quincyromeoo,4,16,ORG,0.8983
1320470285729079298,victorfyt,4,13,PER,0.4873
1320470285729079298,covid,93,98,MISC,0.9998
1320470285729079298,gobierno,103,111,ORG,0.9999
1320470285729079298,paso,134,138,MISC,0.9493
1320470289172566017,victorfyt,4,13,PER,0.7461
1320470293849190400,lilsilva,4,12,ORG,0.5851
1320470293849190400,gobierno,34,42,ORG,0.9999
1320470294121848834,stratcons,4,13,ORG,0.9955
1320470294121848834,ex-director,39,50,MISC,0.3588
1320470294121848834,cdc,55,58,ORG,0.9985
1320470294268620800,macusolsa,4,13,ORG,0.9997
1320470294268620800,3m,83,85,ORG,0.7604
1320470294268620800,3m,107,109,ORG,0.9995
1320470294268620800,guayas,111,117,LOC,0.9999
1320470294268620800,guayaquil,118,127,LOC,0.9999
1320470294964752384,johnjharwood,4,16,PER,0.9994
1320470296080601089,vicevenezuela,4,17,ORG,0.9987
1320470296080601089,esnoticia,19,28,MISC,0.9968
1320470296080601089,venezuela,32,41,LOC,0.9999
1320470296080601089,covid19,70,77,MISC,0.9998
1320470297515098112,efenoticias,4,15,ORG,0.9999
1320470297515098112,consejo de ministros,20,40,ORG,1.0
1320470297515098112,españa,77,83,LOC,1.0
1320470298672717830,juanmarin,4,13,PER,0.5894
1320470298672717830,cs,14,16,ORG,0.9861
1320470298672717830,covid19,111,118,MISC,0.9856
1320470298672717830,ccaa,133,137,ORG,0.9997
1320470299658407937,matthewbennett,4,18,ORG,0.6563
1320470299658407937,sánchez,112,119,PER,0.9998
1320470301398962178,covid,20,25,LOC,0.9982
1320470302132998148,amag,4,8,ORG,0.9999
1320470302132998148,covidー19,47,55,MISC,0.9999
1320470302132998148,méxico,59,65,LOC,1.0
1320470302132998148,ssa estatales,96,109,ORG,0.9127
1320470303215157254,boyaca,0,6,LOC,0.9999
1320470303215157254,covid19,8,15,MISC,0.8582
1320470303215157254,doctor luis guillermo forero duarte,69,104,PER,0.9999
1320470303215157254,boyacá,123,129,LOC,0.9954
1320470305765236742,jaimeraulmolina,4,19,PER,0.946
1320470306251821056,boe,32,35,MISC,0.6617
1320470306251821056,rd926/2020,78,90,MISC,0.9989
1320470306251821056,estadodealarma,117,131,MISC,0.9998
1320470306251821056,sars-cov-2,192,202,MISC,0.9998
1320470306251821056,covid19,259,266,MISC,0.9998
1320470306750869509,saldelsol,4,13,ORG,0.6099
1320470306750869509,projecthalo,19,30,ORG,0.9905
1320470306750869509,covid19,129,136,MISC,0.9999
1320470307237482496,toroenreposo,4,16,PER,0.6946
1320470307237482496,gobierno,113,121,ORG,1.0
1320470308315373569,infobae,1,8,ORG,0.9902
1320470308630024192,88buxter,1,9,PER,0.3502
1320470308630024192,catalonianow,20,32,ORG,0.9966
1320470308630024192,urss,81,85,ORG,0.9999
1320470308630024192,corona de aragón,93,109,ORG,0.9991
1320470308630024192,corona,114,120,ORG,0.9999
1320470310156718081,juanfbi,4,11,PER,0.3683
1320470310156718081,covid,46,51,MISC,0.9983
1320470310156718081,cuartomilenio,55,68,MISC,0.9953
1320470310836150273,ecuador,26,33,LOC,1.0
1320470311951835136,larazon,4,11,ORG,0.9998
1320470311951835136,cámara alta,30,41,ORG,0.9997
1320470311951835136,pan,57,60,ORG,0.9999
1320470311951835136,covid19,110,117,MISC,0.9999
1320470314204188674,3nthalpy,24,32,ORG,0.9999
1320470314204188674,covid19,123,130,MISC,0.9999
1320470315391213569,covid-free,28,38,MISC,0.9913
1320470318499143684,mbarbosamx,4,14,ORG,0.9353
1320470318499143684,covid19,124,131,MISC,0.9999
1320470318687936512,juntosven,4,13,ORG,0.9959
1320470318687936512,nicolasmaduro,32,45,PER,0.9978
1320470318687936512,covid-19,119,127,MISC,0.9998
1320470318855704576,finanzasmich,4,16,ORG,0.8234
1320470318855704576,covid-19,77,85,MISC,0.9998
1320470320042643456,emergenciassev,4,18,ORG,0.9967
1320470320042643456,policía local,30,43,ORG,0.9999
1320470320042643456,paseo juan carlos i,106,125,LOC,0.9999
1320470320206254080,catalunya,31,40,LOC,1.0
1320470320206254080,covid-19,48,56,MISC,0.9999
1320470320302723089,juan_alcarazs,4,17,PER,0.9991
1320470320302723089,colombia,19,27,LOC,0.9999
1320470320302723089,covid,57,62,MISC,0.9944
1320470322676727809,carlosjoaquin,4,17,PER,0.9906
1320470322676727809,covid,58,63,MISC,0.9999
1320470322676727809,quintanaroo,70,81,LOC,1.0
1320470322676727809,quédateencasa,117,130,MISC,0.6652
1320470323096100871,johnny leeze,25,37,PER,0.9999
1320470324186615808,psidenisa,4,13,ORG,0.769
1320470324258000901,lajornadaonline,4,19,ORG,0.7783
1320470324258000901,chihuahua,24,33,LOC,1.0
1320470324258000901,covid19,70,77,MISC,0.9995
1320470327651115008,iteso,4,9,ORG,1.0
1320470327651115008,universidad,136,147,ORG,0.9979
1320470327651115008,magisrevista,212,224,ORG,0.9772
1320470330826215425,santiiicortez1,4,18,PER,0.9985
1320470331107221504,españa,3,9,LOC,1.0
1320470331107221504,reino unido,33,44,LOC,1.0
1320470331107221504,francia,75,82,LOC,1.0
1320470331107221504,europa,125,131,LOC,0.6189
1320470331107221504,covidー19,190,198,MISC,0.9999
1320470331761577984,necaxa,0,6,ORG,0.9816
1320470331761577984,méxico,10,16,LOC,0.9828
1320470331761577984,covid-19,70,78,MISC,0.9998
1320470331761577984,reuters,115,122,ORG,0.9996
1320470333078544386,gussalvatori,4,16,PER,0.9951
1320470333078544386,pcinforma,18,27,MISC,0.9592
1320470333078544386,covid19,117,124,MISC,0.9999
1320470333695135745,carloscampy,4,15,PER,0.9951
1320470334995353606,soydrgarcia,4,15,PER,0.9987
1320470334995353606,covid19,70,77,MISC,0.9999
1320470335360241666,elecciones2020,19,33,MISC,0.9785
1320470335360241666,paraguay,52,60,LOC,0.9999
1320470335360241666,covid19,80,87,MISC,0.9996
1320470343572738049,nachorosell,4,15,PER,0.4267
1320470343572738049,mundo,71,76,LOC,0.9856
1320470345346916353,jorge1592002,4,16,PER,0.8793
1320470345346916353,matthewbennett,19,33,PER,0.7759
1320470345346916353,sánchez,95,102,PER,0.9999
1320470345913126914,covid-19,59,67,MISC,0.9998
1320470345913126914,miriam tinoco,69,82,PER,0.9999
1320470347779637248,kenialopezr,4,15,PER,0.4099
1320470347779637248,lopezobrador,55,67,PER,0.9893
1320470347897053188,bobores,1,8,PER,0.9977
1320470347897053188,covid,128,133,MISC,0.9979
1320470347897053188,cuñaditis,140,149,MISC,0.9979
1320470348903698432,luchaalmada,4,15,ORG,0.9969
1320470348903698432,pdte,25,29,MISC,0.5049
1320470348903698432,nicolasmaduro,32,45,PER,0.6988
1320470348903698432,balance de la lucha contra el covid19,68,105,MISC,0.9998
1320470349713149954,picanumeros,4,15,PER,0.7859
1320470349713149954,covid-19,100,108,MISC,0.9999
1320470349713149954,españa,112,118,LOC,1.0
1320470349973131264,juangarciatv,4,16,PER,0.3633
1320470349973131264,nicolasmaduro,30,43,PER,0.9896
1320470349973131264,covid-19,117,125,MISC,0.9998
1320470350015115265,elpoliticonews,4,18,ORG,0.5034
1320470350015115265,covid19,69,76,MISC,0.9998
1320470350124228609,benitoarrunada,4,18,PER,0.9998
1320470351877414913,berlín,0,6,LOC,1.0
1320470351877414913,covid19,27,34,MISC,0.9999
1320470351877414913,dictadura,242,251,MISC,0.999
1320470352087101446,pokeroy01,4,13,ORG,0.5846
