Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1315064566561353728,reginafim,4,13,ORG,0.4856
1315064567253393412,elheraldodeleón,0,15,ORG,0.9987
1315064567253393412,guanajuato,26,36,LOC,1.0
1315064567253393412,covid-19,116,124,MISC,0.9999
1315064567542800384,internacional,26,39,MISC,0.9999
1315064567542800384,notimex,44,51,ORG,0.9999
1315064567542800384,brasil,113,119,LOC,0.9941
1315064567542800384,covid-19,188,196,MISC,0.9999
1315064568654319616,covid19,34,41,MISC,0.9999
1315064568654319616,fase3,65,70,MISC,0.9973
1315064568654319616,karen fernández,91,106,PER,0.9999
1315064568654319616,mvmnoticias,134,145,MISC,0.989
1315064569040117760,covid19,16,23,MISC,0.995
1315064569128075266,ispch,18,23,ORG,0.9993
1315064569128075266,covid-19,117,125,MISC,0.9999
1315064569388179456,guía para la atención de pueblos indígenas y afromexicano ante el covid-19,15,89,MISC,0.9608
1315064569388179456,lenguazoque,114,125,MISC,0.9921
1315064569388179456,inpi,183,187,MISC,0.6918
1315064569396490240,covid19,24,31,MISC,0.9999
1315064569396490240,europa,53,59,LOC,1.0
1315064569396490240,nucleonoticias,60,74,MISC,0.9957
1315064569505644545,covid-19,16,24,MISC,0.9998
1315064569543483392,covid19 ahora magallanes,12,36,MISC,0.9998
1315064569543483392,región,67,73,LOC,0.9062
1315064569543483392,magallanes,77,87,LOC,0.5813
1315064569543483392,covid-19,108,116,MISC,0.9993
1315064569543483392,chile,194,199,LOC,0.9998
1315064569874665473,bcv,21,24,ORG,0.9999
1315064569874665473,cambioweb,110,119,MISC,0.5248
1315064569874665473,covid,122,127,MISC,0.9419
1315064569874665473,diariotalcual,140,153,ORG,0.9993
1315064570281590792,semanamtp,0,9,MISC,0.9995
1315064570294099968,covid-19,49,57,MISC,0.9999
1315064570294099968,en vivo,126,133,MISC,0.9953
1315064570357088256,cmdx,32,36,ORG,0.9962
1315064570357088256,covid19,74,81,MISC,0.9999
1315064570357088256,quédatencasa,196,208,MISC,0.6198
1315064570357088256,abc radio,209,218,ORG,0.9414
1315064572655529987,sigamosaprendiendo educación,0,28,MISC,0.8859
1315064572655529987,covid,43,48,PER,0.9946
1315064572655529987,mineduc,54,61,ORG,0.9994
1315064573175627776,covid-19,53,61,MISC,0.9999
1315064573410639874,la cienaga,109,119,LOC,0.9999
1315064573410639874,aragua,123,129,LOC,1.0
1315064573410639874,aragua,176,182,LOC,0.9998
1315064573410639874,venezuela,191,200,LOC,0.9999
1315064573825880068,anapastorjulian,4,19,PER,0.653
1315064573825880068,autoridad sanitaria,24,43,ORG,0.9999
1315064575398682627,rdstru,4,10,ORG,0.9997
1315064575398682627,quedateencasa,55,68,MISC,0.9994
1315064580247355394,justjimindipity,4,19,PER,0.9323
1315064580247355394,park jimin,108,118,PER,0.9984
1315064582155784192,covid-19,0,8,MISC,0.9968
1315064582365499392,jorgebustos1,4,16,PER,0.9987
1315064582365499392,illa,18,22,PER,0.9998
1315064582365499392,covid,82,87,MISC,0.9987
1315064582365499392,madrid,106,112,LOC,0.9938
1315064582545780737,mexicosocial,4,16,ORG,0.9877
1315064582545780737,emergencia,23,33,MISC,0.67
1315064582545780737,covid19,61,68,MISC,0.9999
1315064583397277699,santa fe,7,15,ORG,0.9979
1315064583397277699,covid19,38,45,MISC,0.9998
1315064583397277699,11noticiascom,75,88,ORG,0.8354
1315064583472787461,claudiaroura,4,16,PER,0.9978
1315064583472787461,jorgewated,20,30,PER,0.9989
1315064583472787461,iesshcam,40,48,ORG,0.9987
1315064583472787461,lenin,50,55,PER,0.9983
1315064583472787461,maría durán merino,68,86,PER,0.9999
1315064586031300610,sophieyunes,4,15,PER,0.9779
1315064587323146240,doctormacias,4,16,PER,0.6787
1315064587323146240,academia nacional de medicina,37,66,ORG,0.9999
1315064587323146240,covid19,73,80,MISC,0.9998
1315064587323146240,dr alejandro macias,106,126,PER,0.9634
1315064592339537922,kpmg,4,8,ORG,1.0
1315064592339537922,covid-19,75,83,MISC,0.9995
1315064594570895364,alvarotdv,4,13,PER,0.9936
1315064594776363008,delegación municipal pariaguán,17,47,ORG,0.9998
1315064594776363008,propagación del co,121,139,MISC,0.9992
1315064594805661696,brightperu,4,14,ORG,0.9993
1315064594805661696,ig,37,39,MISC,0.6005
1315064594805661696,bright,57,63,PER,0.995
1315064594805661696,mut,94,97,MISC,0.9767
1315064594805661696,bright vachirawit,103,120,PER,0.9997
1315064595254476800,covid19,8,15,MISC,0.9997
1315064595254476800,uti,175,178,MISC,0.801
1315064595405471745,primeraplanaecu,4,19,ORG,0.9999
1315064595405471745,salud,33,38,MISC,0.995
1315064595405471745,ec,39,41,ORG,0.9988
1315064595405471745,ecuador,54,61,LOC,0.9999
1315064595405471745,covid19,91,98,MISC,0.9994
1315064595405561857,estado,35,41,ORG,0.9999
1315064595405561857,acn,163,166,ORG,0.9999
1315064595405561857,cuba,167,171,LOC,1.0
1315064598480015361,argentina,0,9,LOC,1.0
1315064598480015361,covid,61,66,MISC,0.9989
1315064598681321472,sildelpo,4,12,PER,0.6124
1315064598681321472,l6nalarmadrid,50,63,MISC,0.9998
1315064599142707200,covid19,35,42,MISC,0.9998
1315064599142707200,iztapalapa,46,56,LOC,1.0
1315064599142707200,alc_iztapalapa,90,104,ORG,0.9018
1315064599142707200,1ra,195,198,ORG,0.437
1315064599142707200,secc,200,204,MISC,0.5634
1315064599142707200,uh,212,215,LOC,0.5336
1315064599142707200,ermitazaragoza,217,231,ORG,0.4052
1315064599142707200,alcaldíaiztapalapatrabajaportusalud,235,270,ORG,0.9994
1315064599415226368,cazatalentos,4,16,ORG,0.9996
1315064599415226368,españa,64,70,LOC,1.0
1315064599415226368,ayuso,79,84,PER,0.9997
1315064599536963587,teleiguana,4,14,ORG,0.9929
1315064599536963587,oxford,82,88,LOC,0.9998
1315064599536963587,covid-19,100,108,MISC,0.9999
1315064599536963587,la iguana tv,110,122,ORG,0.9994
1315064599792812034,fubuki,35,41,PER,1.0
1315064599792812034,gura,74,78,PER,0.9999
1315064599792812034,doog,108,112,ORG,0.8492
1315064600715550720,igp,4,7,ORG,0.9984
1315064600715550720,peru,8,12,LOC,0.7046
1315064600715550720,dr hernando tavera,17,36,PER,0.9997
1315064604796555266,ssalud,4,10,ORG,0.9147
1315064604796555266,conferencia de prensa,58,79,MISC,0.9893
1315064604796555266,covid19,86,93,MISC,0.9998
1315064604796555266,facebook,125,133,MISC,0.7432
1315064604796555266,tw,135,137,MISC,0.8444
1315064604796563456,recolecciónderesiduos,0,21,MISC,0.5036
1315064604796563456,covid19,122,129,MISC,0.9998
1315064605299875840,andressbraun,4,16,PER,0.9996
1315064605685805063,claudiaroura,4,16,PER,0.9978
1315064605685805063,jorgewated,20,30,PER,0.9989
1315064605685805063,iesshcam,40,48,ORG,0.9987
1315064605685805063,lenin,50,55,PER,0.9983
1315064605685805063,maría durán merino,68,86,PER,0.9999
1315064607845896198,simonlevymx,4,15,PER,0.9234
1315064607845896198,fondo monetario internacional,55,84,ORG,0.9999
1315064607845896198,covid,115,120,MISC,0.9999
1315064607845896198,🇦🇷,134,136,ORG,0.9924
1315064611096453120,bbcmundo,4,12,ORG,0.9994
1315064611960492032,mippcivzla,4,14,ORG,0.999
1315064611960492032,china,31,36,LOC,0.612
1315064611960492032,covax,57,62,MISC,0.9995
1315064611960492032,covid-19,102,110,MISC,0.9999
1315064613139083266,rta,0,3,ORG,0.8693
1315064613139083266,igm,121,124,MISC,0.9999
1315064613139083266,iga,127,130,MISC,0.9999
1315064613185245185,coronavid19,4,15,ORG,0.548
1315064613415858176,maaysetien,4,14,PER,0.7182
1315064614380593154,sorprecha,0,9,MISC,0.9998
1315064616221802496,covid-19,103,111,MISC,0.9986
1315064616343539719,españa,35,41,LOC,1.0
1315064616343539719,the lancet,51,61,ORG,0.9999
1315064616557465606,mippcivzla,4,14,ORG,0.999
1315064616557465606,china,31,36,LOC,0.612
1315064616557465606,covax,57,62,MISC,0.9995
1315064616557465606,covid-19,102,110,MISC,0.9999
1315064618214096898,reginafim,4,13,ORG,0.4856
1315064619652833286,táchira,34,41,LOC,0.9999
1315064619652833286,covid-19,226,234,MISC,0.9998
1315064620005031936,lumbreraselena,4,18,PER,0.6308
