Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320651380172955649,eldato,0,6,ORG,0.9929
1320651380172955649,covid19,29,36,MISC,0.9998
1320651380172955649,colombia,131,139,LOC,1.0
1320651380172955649,táchira,162,169,LOC,0.9999
1320651380172955649,brasil,180,186,LOC,1.0
1320651380835700737,johnny leeze,25,37,PER,0.9999
1320651382702149633,covid,92,97,LOC,0.9952
1320651382702149633,ayuso,209,214,PER,0.5522
1320651382853165056,radiografía,246,257,MISC,0.9999
1320651383020920839,ciudad de fútbol,131,147,LOC,0.9999
1320651383020920839,centro covid,179,191,LOC,0.9997
1320651383255625728,guinness,17,25,MISC,0.9961
1320651383255625728,dubái,81,86,LOC,0.9999
1320651383360475136,coronavirus covid,200,217,MISC,0.8965
1320651383364743168,materia_ciencia,14,29,ORG,0.7167
1320651385759698944,covid19,81,88,MISC,0.9998
1320651385759698944,medicamentos,116,128,MISC,0.9916
1320651385759698944,"""productos sanitarios""",130,151,MISC,0.7781
1320651385759698944,nuevanormalidad,165,180,MISC,0.9482
1320651385759698944,060gobes,186,194,ORG,0.9493
1320651386443489281,covid-19,8,16,MISC,0.9994
1320651386443489281,autoridad sanitaria,18,37,ORG,0.9999
1320651386443489281,elepicentro,121,132,ORG,0.9985
1320651386468651009,sociedadseen,7,19,ORG,0.8756
1320651386468651009,documento para la atención integral al paciente post-covid,45,103,MISC,0.973
1320651386468651009,sedisa,121,127,ORG,0.9992
1320651386468651009,net,128,131,ORG,0.9995
1320651386548330497,españa,31,37,LOC,1.0
1320651386548330497,covid,112,117,MISC,0.9998
1320651386548330497,covid,199,204,MISC,0.9998
1320651386707709952,china,6,11,LOC,0.6273
1320651386707709952,covid-19,150,158,MISC,0.9999
1320651387131363330,covid19,113,120,MISC,0.9999
1320651387638697985,la macarena,10,21,LOC,0.9999
1320651388662239232,neogod9,1,8,MISC,0.9243
1320651388662239232,covid,20,25,MISC,0.9998
1320651388662239232,chile,70,75,LOC,1.0
1320651391883423757,robindelespacio,4,19,PER,0.9857
1320651391883423757,dr,21,24,PER,0.6852
1320651391883423757,francis boyle,25,38,PER,0.9998
1320651392214859777,gobierno,76,84,ORG,0.9999
