Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1318537451003064322,freddy ñáñez,0,12,PER,0.9999
1318537451003064322,covid19,27,34,MISC,0.9995
1318537451003064322,venezuela,38,47,LOC,1.0
1318537451003064322,carabobo,73,81,LOC,0.9999
1318537451003064322,zulia,145,150,LOC,0.9999
1318537451003064322,mérida,155,161,LOC,1.0
1318537452664008707,kn95,34,38,MISC,0.9998
1318537452664008707,fda,55,58,MISC,0.9002
1318537452664008707,covid19,224,231,MISC,0.6762
1318537452664008707,nuevanormalidad,240,255,MISC,0.9841
1318537452944961536,covid19,59,66,MISC,0.9999
1318537452944961536,futurosinpobreza,207,223,MISC,0.626
1318537453414846464,covidー19,61,69,MISC,0.9997
1318537453414846464,uci,121,124,ORG,0.8646
1318537456728223745,fgjcdmx,18,25,ORG,0.9993
1318537456728223745,plan de contingencia,38,58,MISC,0.9999
1318537456728223745,covid-19,66,74,MISC,0.9995
1318537457076477954,lopezobrador,4,16,PER,0.7963
1318537457076477954,covid19,74,81,MISC,0.9999
1318537457109929984,covid19,37,44,MISC,0.9999
1318537457109929984,quiché,130,136,MISC,0.9846
1318537457109929984,español,139,146,MISC,0.8062
1318537457109958657,covid,28,33,MISC,0.9999
1318537457122627586,gnb,4,7,ORG,0.9999
1318537457122627586,czbolivar,8,17,ORG,0.779
1318537457122627586,bolívar,35,42,LOC,0.9999
1318537457122627586,gnbesvzla,47,56,ORG,0.9999
1318537457185431553,covid19,32,39,MISC,0.9991
1318537457185431553,tu,47,49,LOC,0.3948
1318537457185431553,imss,50,54,ORG,0.9999
1318537457202331656,dignidadapruebo,4,19,ORG,0.9889
1318537457202331656,arturozunigaj,36,49,PER,0.88
1318537457298702337,acabús,105,111,ORG,0.9914
1318537457298702337,nobajeslaguardia,209,225,MISC,0.9066
1318537457529507840,conelmazodando,4,18,PER,0.5726
1318537457529507840,covid-19,58,66,MISC,0.9998
1318537457529507840,eeuu,70,74,LOC,0.9999
1318537457529507840,chavismogarantiadepaz,100,121,ORG,0.8357
1318537457550323713,youtube,113,120,ORG,0.6938
1318537457625747456,pueblomagicos,13,26,ORG,0.9979
1318537457625747456,covid19,43,50,MISC,0.9996
1318537457625747456,carlosvelazquez,76,91,PER,0.7133
1318537457982296065,zaragoza,42,50,LOC,1.0
1318537457982296065,covid-19,114,122,MISC,0.9999
1318537461430038531,protégeteyprotegealosdemás,33,59,MISC,0.9974
1318537461430038531,covid19,144,151,MISC,0.9981
1318537461430038531,locatel,163,170,ORG,0.996
1318537461870391302,funddonbosco,38,50,ORG,0.7684
1318537461870391302,huelva,51,57,LOC,0.9992
1318537461870391302,cocacola,87,95,ORG,0.7682
1318537461870391302,es,96,98,MISC,0.8288
1318537461870391302,post covid,99,109,MISC,0.8384
1318537461887340547,covid,67,72,MISC,0.9998
1318537467285409797,olatzvazquez,4,16,PER,0.9721
1318537467285409797,asociación española contra el cáncer,34,70,ORG,0.9999
1318537467285409797,españa,91,97,LOC,1.0
1318537470057893888,gnb,4,7,ORG,0.9999
1318537470057893888,czbolivar,8,17,ORG,0.779
1318537470057893888,bolívar,35,42,LOC,0.9999
1318537470057893888,gnbesvzla,47,56,ORG,0.9999
1318537470083039233,venezuela,0,9,LOC,1.0
1318537470083039233,covid-19,39,47,MISC,0.9998
1318537470083039233,chavismogarantiadepaz,116,137,ORG,0.9819
1318537470351474689,ardan,185,190,PER,0.9639
1318537470737305600,lizgottik,4,13,PER,0.7644
1318537470737305600,lópez,20,25,PER,0.9998
1318537473140600837,siempremásparalosdemás,41,63,MISC,0.8936
1318537473140600837,educaciondecalidad,82,100,MISC,0.6026
1318537473140600837,soyarrupe,112,121,MISC,0.9386
1318537473140600837,quédateencasa,122,135,MISC,0.6049
1318537473140600837,colpadrearrupe,137,151,ORG,0.9893
1318537473140600837,educacionsv,153,164,ORG,0.9988
1318537473140600837,aurorarato,166,176,PER,0.9592
1318537473140600837,santiagonogale2,178,193,PER,0.9991
1318537473140600837,lrivasleiva,195,206,PER,0.5416
1318537473140600837,arrupesoy,233,242,ORG,0.98
1318537473140600837,//,248,251,MISC,0.5507
1318537473958531072,covid19,0,7,MISC,0.999
1318537473958531072,elcarmendeviboral máscercamásoportunidades,115,157,MISC,0.9933
1318537474356936705,glendi_rivera,4,17,PER,0.9987
1318537474356936705,siempremásparalosdemás,70,92,MISC,0.9931
1318537474356936705,educacion covid19,93,110,MISC,0.8706
1318537474356936705,educaciondecalidad,111,129,MISC,0.9113
1318537474457686020,esbishopy,4,13,ORG,0.8921
1318537475040661510,jlespert,4,12,ORG,0.8029
1318537475040661510,gobierno,54,62,ORG,0.5505
1318537475149713408,elenekintana,4,16,ORG,0.8423
1318537475149713408,covid-19,23,31,MISC,0.9998
1318537475149713408,chevette,48,56,MISC,0.9998
1318537475929800708,momichesuber,1,13,PER,0.9931
1318537475929800708,covid,45,50,LOC,0.8728
1318537478031200257,fremap,4,10,ORG,0.9999
1318537478031200257,“seminario técnico sobre el bienestar psicoemocional,72,124,MISC,0.9815
