Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317752279244603393,11m,32,35,MISC,0.9797
1317752279244603393,metro de valencia,44,61,MISC,0.9998
1317752279244603393,b,75,76,MISC,0.9394
1317752279244603393,yak-42,85,91,MISC,0.9995
1317752291634647041,covid19,20,27,MISC,0.9994
1317752291634647041,huelva,66,72,LOC,0.9857
1317752291634647041,costa,73,78,LOC,0.9931
1317752291634647041,condado campiña,88,103,LOC,0.9437
1317752293404610560,drodriven2,4,14,ORG,0.9663
1317752293404610560,venezuela,35,44,LOC,1.0
1317752293404610560,covid19,81,88,MISC,0.9999
1317752294071521280,cocuyochequea,0,13,MISC,0.9887
1317752294071521280,covid19,98,105,MISC,0.9998
1317752294071521280,venezuela,109,118,LOC,1.0
1317752295090769922,iva,35,38,MISC,0.9968
1317752295090769922,covid19,92,99,MISC,0.9999
1317752297670193152,victorgonz54,4,16,PER,0.9998
1317752297670193152,españa,18,24,LOC,0.999
1317752297670193152,covid19,58,65,MISC,0.9999
1317752307761729536,viquirepublica,4,18,ORG,0.9926
1317752307761729536,iva,36,39,MISC,0.989
1317752310005719044,kerlssss,4,12,PER,0.9901
1317752315949010945,mippcivzla,4,14,PER,0.5909
1317752315949010945,enfotos,16,23,MISC,0.6249
1317752315949010945,pdt,59,62,MISC,0.6133
1317752315949010945,nicolasmaduro,65,78,MISC,0.482
1317752315949010945,comisión presidencial para el control y prevención del,84,138,ORG,0.9873
1317752319254069250,jaimeberenguer,4,18,PER,0.8649
1317752319254069250,españa,71,77,LOC,1.0
1317752319908466688,fer,4,7,PER,0.8316
1317752319908466688,tigres,34,40,ORG,0.9998
1317752319908466688,10apg,43,48,MISC,0.9874
1317752319908466688,méxico,96,102,LOC,1.0
1317752319908466688,cruz azul,116,125,ORG,0.9999
1317752320315326465,numeroteca,4,14,ORG,0.7845
1317752320315326465,pdf,111,114,MISC,0.9974
1317752320411766784,kerlssss,4,12,PER,0.9901
1317752321619668992,centralfm,4,13,ORG,0.9993
1317752321619668992,coronavirus,16,27,MISC,0.9998
1317752321728778242,jaimeberenguer,4,18,PER,0.8649
1317752321728778242,españa,71,77,LOC,1.0
1317752328024358914,mippcivzla,4,14,PER,0.5909
1317752328024358914,enfotos,16,23,MISC,0.6249
1317752328024358914,pdt,59,62,MISC,0.6133
1317752328024358914,nicolasmaduro,65,78,MISC,0.482
1317752328024358914,comisión presidencial para el control y prevención del,84,138,ORG,0.9873
1317752332919181312,kerlssss,4,12,PER,0.9901
1317752336664715264,covid19,19,26,MISC,0.9662
1317752336664715264,roberto,46,53,PER,0.9683
1317752336664715264,fernando sim,126,138,PER,0.9999
1317752337138667522,viquirepublica,4,18,ORG,0.9972
1317752337138667522,alba vergés,118,129,PER,0.9998
1317752337138667522,covid1,132,138,MISC,0.9906
1317752342033403912,okdiario,4,12,ORG,0.9997
1317752342033403912,covid,50,55,PER,0.9994
1317752342033403912,murcia,57,63,LOC,0.9999
1317752342033403912,parque isidoro,98,112,LOC,1.0
1317752351575412736,eeuu,96,100,ORG,0.9981
1317752351575412736,suecia,103,109,ORG,0.9223
1317752351575412736,trump,129,134,PER,0.9989
1317752354314354688,stratcons,4,13,ORG,0.9996
1317752354314354688,covid-19,44,52,MISC,0.9997
1317752354314354688,méxico,89,95,LOC,0.9999
1317752354582589442,navaslp,4,11,ORG,0.9961
1317752354582589442,covid19,94,101,MISC,0.9999
1317752354582589442,aerop,133,138,LOC,0.9598
1317752360484147200,viquirepublica,4,18,ORG,0.9926
1317752360484147200,iva,36,39,MISC,0.989
1317752367790608384,jesuscintora,4,16,PER,0.9922
1317752367790608384,covid19,90,97,MISC,0.9994
1317752374014988288,mexicolibreva,71,84,MISC,0.9994
1317752374014988288,españa,87,93,ORG,0.9997
1317752381778595840,cancilleriave,4,17,ORG,0.8665
1317752381778595840,covid19,98,105,MISC,0.9998
1317752381778595840,planvueltaalapatr,119,136,MISC,0.999
1317752392331546624,abrahinblanco,1,14,PER,0.9606
1317752392331546624,terryking2020,16,29,PER,0.5805
1317752392331546624,freddyguevarac,31,45,PER,0.9954
1317752392667025410,salvadorilla,13,25,ORG,0.7578
1317752398128009217,covid19,0,7,PER,0.6738
1317752398128009217,suecia,96,102,ORG,0.5304
1317752398128009217,españa,129,135,ORG,0.963
1317752398128009217,españa,220,226,LOC,0.9997
1317752399256297475,davmiranda,4,14,ORG,0.973
1317752399256297475,covid,55,60,MISC,0.9996
1317752400820772864,el cabildo,0,10,ORG,0.9977
1317752400820772864,cabildotenerife,13,28,ORG,0.9991
1317752400820772864,premio novagob,44,58,MISC,0.9999
1317752400820772864,covid19,126,133,MISC,0.9999
1317752401026220038,isi,4,7,ORG,0.9233
1317752401026220038,maga,8,12,MISC,0.9193
1317752401026220038,eso,97,100,MISC,0.9997
1317752402280329216,cateterdoblej,4,17,ORG,0.8575
1317752402280329216,covid19,57,64,MISC,0.9999
1317752405178679296,kabila,4,10,ORG,0.9839
1317752411683999744,raul,4,8,PER,0.9986
1317752411683999744,alguacil,9,17,PER,0.9595
1317752411683999744,covid19,49,56,MISC,0.9999
1317752412657078277,domund,166,172,PER,0.9178
1317752413642686464,covid19,54,61,MISC,0.9993
1317752413642686464,elcomerciodigit,177,192,ORG,0.9918
1317752414003482624,drodriven2,4,14,ORG,0.7438
1317752414003482624,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1317752414003482624,covid19,78,85,ORG,0.9998
1317752422312411137,okdiario,4,12,ORG,0.9997
1317752422312411137,covid,50,55,PER,0.9994
1317752422312411137,murcia,57,63,LOC,0.9999
