Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322297224781594630,gabrielrufian,73,86,PER,0.9038
1322297225045811200,matutemx,33,41,ORG,0.9996
1322297225045811200,covid-19,112,120,MISC,0.9997
1322297226505424901,atención temprana,3,20,MISC,0.9999
1322297226505424901,covid19,83,90,MISC,0.9999
1322297226505424901,protégeteyprotegealosdemás,239,265,MISC,0.936
1322297226769571840,covid 19,26,34,MISC,0.7341
1322297226769571840,europa,38,44,LOC,1.0
1322297227184902152,lesleyreyescvc,4,18,PER,0.9998
1322297227184902152,covid,23,28,PER,0.908
1322297227218485248,protégeteyprotegealosdemás,33,59,MISC,0.9975
1322297227218485248,covid19,144,151,MISC,0.9981
1322297227218485248,locatel,163,170,ORG,0.9948
1322297227398815746,covid-19,137,145,MISC,0.9999
1322297227465887746,maretabarnia,4,16,PER,0.9015
1322297227465887746,quimtorraipla,21,34,PER,0.9983
1322297227465887746,covid,86,91,ORG,0.9999
1322297227583184896,elheraldodeleón,0,15,ORG,0.9997
1322297227583184896,guanajuato,27,37,LOC,0.9999
1322297227583184896,covid-19,192,200,MISC,0.9999
1322297227654680578,canadá,0,6,LOC,0.9549
1322297227654680578,ci,61,63,ORG,0.9933
1322297227654680578,ci canadá,65,74,ORG,0.8401
1322297227654680578,jesús hernández,76,91,PER,0.9999
1322297227654680578,quebec,93,99,LOC,1.0
1322297227654680578,covid-19,157,165,MISC,0.994
1322297227654680578,jesushernandez visashoy,175,198,PER,0.9669
1322297227726016514,covid19,26,33,MISC,0.9999
1322297230766804994,covid-19,123,131,MISC,0.9999
1322297230955433984,covid-19,43,51,MISC,0.9999
1322297230955433984,nobajemoslaguardia,223,241,MISC,0.9991
1322297231614103553,covid19,219,226,ORG,0.9998
1322297231614103553,rsf,253,256,ORG,0.9999
1322297231614103553,ifjglobal,262,271,ORG,0.9999
1322297231639273472,córdobaesp,40,50,LOC,0.9996
1322297231677005825,covid19,127,134,MISC,0.9999
1322297231677005825,kenneth sánchez,212,227,PER,0.9998
1322297236064145408,abcfilmaciones,4,18,ORG,0.9998
1322297236064145408,barcelona,35,44,LOC,0.9999
1322297236064145408,ciudad de barcelona,72,91,LOC,1.0
1322297236521451521,toni cantó,23,33,PER,0.9999
1322297236521451521,valencia,37,45,LOC,1.0
1322297236521451521,podemos,80,87,ORG,0.9999
1322297238782095360,gobierno del estado,18,37,ORG,0.9999
1322297238782095360,covid19,83,90,MISC,0.9999
1322297238782095360,porquetusaludvale,149,166,MISC,0.9328
1322297240233410565,presican,4,12,ORG,0.9932
1322297240233410565,cgobcan,16,23,MISC,0.9882
1322297240233410565,gobierno de canarias,27,47,ORG,0.9999
1322297240258375680,dulce,4,9,MISC,0.4159
1322297240258375680,dr gatell,21,31,PER,0.9994
1322297245597917184,jordi_canyas,4,16,PER,0.8287
1322297245597917184,cs_europa,26,35,ORG,0.9698
1322297245597917184,generalitat,56,67,ORG,0.9998
1322297245950234625,covid-19,38,46,MISC,0.9998
1322297245950234625,eps,190,193,ORG,0.9979
1322297245950234625,sinoscuidamosavanzamos,220,242,MISC,0.9083
1322297250417156102,maytatristan,4,16,PER,0.421
1322297250417156102,wisconsin,104,113,LOC,1.0
1322297250417156102,usa,115,118,LOC,1.0
1322297256708636678,madrid,16,22,ORG,0.9993
1322297256708636678,gobierno de la comunidad,86,110,ORG,0.9999
1322297257610350593,aamm,4,8,ORG,1.0
1322297257610350593,covid19,29,36,MISC,0.9913
1322297257610350593,andalucia,89,98,LOC,1.0
1322297257635565568,macri,13,18,PER,0.9999
1322297257635565568,parís,29,34,LOC,0.9999
1322297261083238400,diariodeburgos,4,18,ORG,0.8022
1322297261083238400,gamonal,34,41,LOC,0.9998
1322297262043746307,huilapolicia,4,16,ORG,0.7607
1322297262043746307,barayastereo,37,49,ORG,0.9838
1322297266720432129,viajandoporperu,4,19,ORG,0.7714
1322297266720432129,arequipa,33,41,LOC,1.0
1322297269656408069,diegoestevez96,4,18,PER,0.9997
1322297270633639940,jorge_a_bozzano,4,19,PER,0.9995
1322297270633639940,j hopkins,93,103,PER,0.9999
1322297270633639940,c,138,139,MISC,0.9544
1322297273796251648,mesecvi,4,11,ORG,0.9998
1322297273796251648,libresdeviolencia niunamenos,13,41,MISC,0.9999
1322297274018504704,monica78321384,4,18,MISC,0.6939
1322297274018504704,gobierno,52,60,ORG,1.0
1322297274018504704,sanidadgob,63,73,ORG,0.8717
1322297274018504704,podemos,75,82,ORG,0.9999
1322297274861522944,rquiroga777,4,15,PER,0.3692
1322297277587836928,fgr,4,7,ORG,0.9999
1322297277587836928,durango,8,15,LOC,0.9996
1322297277587836928,coronavirus covid19,53,72,MISC,0.9999
1322297279563399169,covid19,3,10,MISC,0.9999
1322297279563399169,europa,50,56,LOC,1.0
1322297282792886272,citizencuamanco,4,19,PER,0.9358
1322297282969174019,corona,0,6,ORG,0.9998
1322297285762494466,inpec,4,9,ORG,0.9999
1322297285762494466,colombia,10,18,LOC,0.9999
1322297285762494466,gobantioquia,39,51,LOC,0.9975
1322297285762494466,covid19,118,125,MISC,0.9998
1322297285762494466,estab,133,138,ORG,0.9988
1322297286924378116,aoc,4,7,ORG,0.9999
1322297286924378116,minnesota,9,18,ORG,0.9947
1322297291219390464,covid,66,71,PER,0.9273
1322297291974172672,acapulco,0,8,LOC,0.9993
1322297294650249218,covid-19,31,39,MISC,0.9998
1322297294650249218,noticiasevtv,71,83,MISC,0.9076
1322297294650249218,covid19,84,91,MISC,0.9959
1322297295463919618,diegoestevez96,4,18,PER,0.9997
1322297296785125378,covid-19,18,26,MISC,0.9993
1322297296785125378,guillermo domínguez cherit,65,91,PER,0.999
1322297300799180800,vidal,81,86,PER,0.9999
1322297300799180800,pba,121,124,ORG,0.9999
1322297301172445184,hcalderon,4,13,ORG,0.9979
1322297301172445184,msp,14,17,ORG,0.988
1322297301172445184,webinar,83,90,MISC,0.6754
1322297301172445184,atención materno - pediátrica - neonatal en tie,92,139,MISC,0.9922
1322297303215054850,elgatopolitico,4,18,ORG,0.9303
1322297303215054850,aduanas,65,72,ORG,0.9999
1322297303215054850,gn,78,80,ORG,0.9995
1322297305014267906,gobiernoedochih,4,19,ORG,0.9999
1322297305014267906,gobierno del estado,39,58,ORG,0.9999
1322297305014267906,covid19,104,111,MISC,0.9999
1322297310521528321,alinacofone,78,89,PER,0.9806
1322297310521528321,covid19,114,121,MISC,0.9999
1322297311935029249,lomas de zamora,32,47,LOC,1.0
1322297313285595136,aristeguionline,4,19,ORG,0.9321
1322297313285595136,oms,24,27,ORG,0.9998
1322297313285595136,covid-19,86,94,MISC,0.9999
1322297315642716166,billie eilish,0,13,PER,0.9982
1322297315642716166,eeuu,32,38,ORG,0.9996
1322297315642716166,administración de trump,50,73,ORG,0.9992
1322297316863283200,covid,30,35,MISC,0.9997
1322297319560151040,quadratin,4,13,ORG,0.9076
1322297319560151040,gro,14,17,ORG,0.9895
1322297319560151040,guerrero,28,36,PER,0.9998
1322297319560151040,covid,58,63,MISC,0.9996
1322297321649000455,renunciawolff,0,13,MISC,0.8138
1322297321812623366,mujerconciencia,4,19,ORG,0.9634
1322297329966370816,intendente de san justo,3,26,PER,0.9696
1322297329966370816,nicolás cuestas,27,42,PER,0.9716
1322297329966370816,covid,70,75,PER,0.9999
1322297330322866176,covid,3,8,PER,0.999
1322297331560140801,sareb,11,16,ORG,0.8497
1322297331560140801,abalosmeco,28,38,PER,0.9967
1322297331560140801,pabloiglesias,40,53,PER,0.904
1322297331560140801,sanchezcastejon,55,70,PER,0.9956
1322297331560140801,sareb,115,120,ORG,0.9994
1322297331560140801,sareb,192,197,ORG,0.9996
1322297331560140801,covid19,274,281,ORG,0.9985
1322297331937615872,gomez platero,38,51,PER,0.8746
1322297331937615872,co,137,139,MISC,0.9982
1322297332940066816,alantonionarino,4,19,ORG,0.6399
1322297332940066816,alas de distancia,40,57,MISC,0.9999
1322297332940066816,antonio nariño,78,92,LOC,0.9999
1322297333120409600,waltba,4,10,PER,0.4728
1322297333971931136,trix8pat,4,12,MISC,0.8138
1322297333971931136,castelldefels,17,30,LOC,1.0
1322297333971931136,covi,134,138,ORG,0.9996
1322297334353592320,alemaniaparati,4,18,ORG,0.9999
1322297334353592320,🇩🇪,20,22,ORG,0.9992
1322297334353592320,🇭🇳,31,33,ORG,0.9978
1322297334353592320,equipo de expertos de intervención rápida,38,79,ORG,0.9999
1322297335880232961,cristiano ronaldo,0,17,PER,0.9999
1322297335880232961,covid-19,58,66,MISC,0.9995
1322297335993479169,cf la solana,13,25,ORG,0.9989
1322297335993479169,cf la solana,70,82,ORG,0.9998
1322297335993479169,covid-19,140,148,MISC,0.9995
1322297337591615488,claubaca,4,12,ORG,0.6065
1322297337881001987,dw,4,6,ORG,0.9973
1322297337881001987,covid19,88,95,MISC,0.9998
1322297337881001987,italia,99,105,LOC,1.0
1322297340519190533,patricioachurra,4,19,PER,0.9818
1322297340519190533,covid 19,94,102,MISC,0.9998
1322297340670234628,corona,0,6,ORG,0.9996
1322297340695400451,salud,17,22,MISC,0.9948
1322297340733083648,perezpombo,4,14,PER,0.7777
1322297342230433793,hlgatell,4,12,ORG,0.9995
1322297344860299271,exoscopia,4,13,ORG,0.9907
1322297345955024896,corinamorena12,4,18,MISC,0.3356
1322297345955024896,secretaria de finanzas,40,62,PER,0.9996
1322297345955024896,jessica blancas,65,80,PER,0.999
1322297348442198022,sr rafael abreu,149,165,PER,0.9976
1322297348442198022,manabao,178,185,ORG,0.9945
1322297348442198022,guardianesdelahispaniola,239,263,MISC,0.999
1322297348618412034,radar covid,132,143,MISC,0.9999
1322297348618412034,catalunya,165,174,LOC,1.0
1322297349750837251,colmenarezjon,4,17,PER,0.9828
1322297349750837251,nicolasmaduro,27,40,PER,0.9973
1322297349750837251,convenio cuba,44,57,MISC,0.6849
1322297349750837251,venezuela,60,69,MISC,0.7224
1322297349750837251,misión barr,125,136,MISC,0.9999
1322297351306833920,gobiernoedochih,4,19,ORG,0.9999
1322297351306833920,gobierno del estado,39,58,ORG,0.9999
1322297351306833920,covid19,104,111,MISC,0.9999
1322297353420918791,rodabrgs,4,12,ORG,0.993
1322297355216015360,losintocablestv,4,19,ORG,0.9998
1322297355216015360,dgomezgonza,23,34,PER,0.8156
1322297355216015360,losintocables,38,51,ORG,0.8562
1322297355216015360,gobierno,58,66,ORG,0.9999
1322297355216015360,podemos,82,89,ORG,0.9998
1322297355216015360,congreso,100,108,MISC,0.6952
1322297355216015360,covid,109,114,MISC,0.9656
1322297355216015360,golpedeestado,115,128,MISC,0.8571
1322297355216015360,toqu,129,133,MISC,0.7635
1322297356977500160,jljcolorado,4,15,ORG,0.5063
1322297356977500160,covid-19,33,41,MISC,0.9999
1322297362035986446,bmsanandres,4,15,ORG,0.6668
1322297362035986446,bm san andrés p&,34,51,ORG,0.9718
1322297362035986446,;o reyser,54,63,ORG,0.973
1322297362035986446,covid,95,100,MISC,0.9988
1322297362035986446,segunda na,133,143,MISC,0.9949
1322297367417266176,telenocheuy,4,15,ORG,0.8357
1322297367417266176,montevideo,41,51,LOC,1.0
1322297367417266176,carolina cosse,52,66,PER,0.9999
1322297367417266176,memorial,104,112,MISC,0.9974
1322297369598267392,covid19,102,109,MISC,0.9997
1322297369598267392,carabobo,122,130,LOC,1.0
1322297369598267392,carac,134,139,LOC,1.0
1322297369719877635,raeconsultas,14,26,MISC,0.9971
1322297371393478664,msaludpy,4,12,ORG,0.9855
1322297375436791808,mippcivzla,4,14,ORG,0.9941
1322297375436791808,notimippci,16,26,MISC,0.7558
1322297375436791808,sundde,31,37,ORG,0.9996
1322297375436791808,farmatodo,40,49,ORG,0.9999
1322297375436791808,covid-19,99,107,MISC,0.9997
1322297376342745089,covid,109,114,ORG,0.9999
1322297376342745089,mossos,121,127,ORG,0.9999
1322297376342745089,barcelon,131,139,LOC,1.0
1322297379870171137,covid-19,72,80,MISC,0.9998
1322297379870171137,juntosnosprotegemos juntosvolvemosaempezar,84,126,MISC,0.9891
1322297383364055041,msaludpy,4,12,ORG,0.9855
1322297384068632578,amoedocom,4,13,ORG,0.9998
1322297384068632578,ayuso,17,22,PER,0.9943
1322297384068632578,valdezarza,50,60,LOC,1.0
1322297384068632578,hipódromo,71,80,LOC,0.9834
1322297384068632578,club de campo,87,100,LOC,0.9999
1322297384068632578,valdezarza,103,113,LOC,1.0
1322297387306700802,covid-19,3,11,MISC,0.9997
1322297388351004676,luisgil1399,1,12,PER,0.9996
1322297391341576192,caba,24,28,ORG,0.7834
1322297391341576192,caba,53,57,ORG,0.94
1322297392134238210,noticias montaña,2,18,MISC,0.9997
1322297392134238210,venezuela,58,67,LOC,0.9987
1322297392134238210,covid-19,99,107,MISC,0.9999
1322297392440496129,johnmackerman,4,17,PER,0.9989
1322297392440496129,méxico,36,42,ORG,0.7345
1322297392440496129,covid-19,56,64,MISC,0.9997
1322297392440496129,europa 🇪🇺,96,105,ORG,0.8763
1322297392440496129,estados unidos 🇺🇸,108,125,ORG,0.8146
1322297393526833157,covid-19,80,88,MISC,0.9999
1322297393526833157,producirparaindependizarnos,243,270,MISC,0.9998
1322297394994712576,lavuelta20,18,28,MISC,0.8318
1322297395183583232,covid,49,54,PER,0.9794
1322297395183583232,eeuu,78,83,ORG,0.9998
1322297395183583232,brasil,96,102,ORG,0.9999
1322297395183583232,india,115,120,ORG,0.9996
1322297395183583232,méxico,133,139,ORG,0.9999
1322297395183583232,reino unido,151,162,ORG,0.9995
1322297395183583232,italia,174,180,ORG,0.9999
1322297395183583232,francia,192,199,ORG,0.9998
1322297395183583232,españa,211,217,ORG,0.9998
1322297395183583232,irán,229,233,ORG,0.9996
1322297395183583232,perú,248,252,ORG,0.9948
1322297395183583232,covid19,265,272,MISC,0.973
1322297396185935873,igarrigavaz,4,15,PER,0.7338
1322297396185935873,manuel,17,23,PER,0.998
1322297396324388869,lahistoriaec,4,16,ORG,0.6119
1322297396324388869,francia,67,74,LOC,1.0
1322297396324388869,covid-19,93,101,MISC,0.9999
1322297396395737088,gustavobolivar,4,18,PER,0.999
1322297396395737088,colombia,36,44,LOC,0.9999
1322297396395737088,feliciano,57,66,LOC,0.5165
1322297396395737088,juana perea,81,92,PER,1.0
1322297396395737088,tm,104,106,LOC,0.9991
1322297396395737088,covid,108,113,LOC,0.9983
1322297396408307713,diegoestevez96,4,18,PER,0.9997
1322297400158027776,lximenezfyvie,4,17,PER,0.7032
1322297400526925824,luisfelipearce,4,18,PER,0.9995
1322297400526925824,nunca darle,21,32,MISC,0.9187
1322297400526925824,la espalda al pueblo,34,54,MISC,0.9986
1322297400526925824,lopezobrador,62,74,PER,0.8443
1322297401705590784,covid-19,112,120,MISC,0.9999
1322297401705590784,notimex,139,146,ORG,0.9999
1322297404570349568,españa,17,23,LOC,1.0
1322297409070899202,simposio covid19,15,31,MISC,0.9039
1322297409070899202,magallanes,38,48,LOC,1.0
1322297409070899202,universidad de magallanes,65,90,LOC,0.9998
