Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1316272526000095234,ernestoekaizer,4,18,PER,0.9998
1316272526000095234,covid19,20,27,MISC,0.9962
1316272526780174338,judit sala,132,142,PER,0.9998
1316272526780174338,competencia oficial,203,222,MISC,0.999
1316272526780174338,gbelinchon,231,241,ORG,0.9974
1316272526813655040,suecia,57,63,LOC,0.9999
1316272526964789248,dsn,137,140,ORG,0.7276
1316272526964789248,desdelamoncloa,142,156,ORG,0.9951
1316272526964789248,gpscongreso,158,169,ORG,0.9286
1316272526964789248,gppopular,171,180,ORG,0.9732
1316272526964789248,vox,182,185,ORG,0.9999
1316272526964789248,es,205,207,LOC,0.9854
1316272526964789248,ciudadanoscs,209,221,ORG,0.567
1316272526964789248,ppegrupo,223,231,ORG,0.9989
1316272526964789248,psoeeuropa,233,243,ORG,0.9999
1316272526964789248,europeanmedicalcommand,244,266,ORG,0.9868
1316272528692834305,javier guillén,6,20,PER,0.9997
1316272528692834305,lavuelta,35,43,ORG,0.9963
1316272528692834305,covid-19,79,87,MISC,0.9995
1316272528692834305,froome,124,130,PER,0.9999
1316272528692834305,carapaz,132,139,PER,1.0
1316272528692834305,roglic,141,147,PER,1.0
1316272528692834305,doumolin,149,157,PER,1.0
1316272528692834305,valverde,159,167,PER,1.0
1316272528692834305,enric mas,169,178,PER,1.0
1316272528692834305,marc soler,180,190,PER,0.9999
1316272528977952768,comunicacionsv,4,18,ORG,0.8801
1316272529506471937,almudenamf,4,14,ORG,0.6815
1316272529506471937,monarquía,37,46,MISC,0.9964
1316272529506471937,república,49,58,MISC,0.9823
1316272529506471937,abcespana,126,135,ORG,0.9999
1316272529611411461,ayuntamiento de jerez,3,24,ORG,0.9999
1316272529611411461,gobierno,99,107,ORG,1.0
1316272533054791680,fernandocervera,4,19,PER,0.9993
1316272533054791680,hguvalencia,28,39,MISC,0.9258
1316272533512097792,lebplata,5,13,MISC,0.9997
1316272533512097792,m_jordan9,19,28,PER,0.9901
1316272533512097792,zonadebasquet,33,46,ORG,0.9998
1316272533512097792,este,110,114,MISC,0.9986
1316272533512097792,oeste,117,122,MISC,0.9985
1316272533512097792,covid19,159,166,ORG,0.9999
1316272533512097792,lebplata,170,178,LOC,0.9977
1316272533956689920,huelva covid,81,93,LOC,0.9989
1316272535286222848,obrerametro,4,15,ORG,0.9558
1316272535286222848,clase obrera,101,113,ORG,0.9997
1316272542068486144,covid-19,105,113,MISC,0.9999
1316272542068486144,lawandtrends,144,156,ORG,0.9228
1316272543372914688,catalunya,4,13,ORG,0.6367
1316272543372914688,nopactotoledo,21,34,MISC,0.6243
1316272543372914688,the lancet,35,45,ORG,0.6158
1316272545717518337,ayto,62,66,ORG,0.9997
1316272545717518337,plan de mejora del servicio de atención a la ciudadanía,78,133,MISC,0.9998
1316272545717518337,pmsac,135,140,MISC,0.9998
1316272545717518337,covid19,162,169,MISC,0.9998
1316272545717518337,villadelrío,250,261,LOC,0.9886
1316272545717518337,cordobaesp,262,272,LOC,0.9998
1316272548460388354,donvocero,4,13,PER,0.8318
1316272548460388354,hitler garnachero,32,49,PER,0.9996
1316272550964604930,prawlitox,4,13,ORG,0.9927
1316272550964604930,eduaguirre7,32,43,PER,0.7805
1316272550964604930,covid19,59,66,MISC,0.9998
1316272550964604930,cristiano,115,124,PER,0.9998
1316272552021495809,presslibremx,47,59,ORG,0.5001
1316272552021495809,madrid,66,72,LOC,1.0
1316272552021495809,españa,74,80,LOC,1.0
1316272552021495809,oaxaca,87,93,LOC,1.0
1316272552042549249,fundación de colegios mayores,3,32,ORG,0.9933
1316272552042549249,la uc3m,36,43,ORG,0.8723
1316272552042549249,covid,84,89,MISC,0.7133
1316272561718779904,covid19,93,100,MISC,0.9996
1316272561718779904,plan de prevenci,122,138,MISC,0.8453
1316272568324763648,obrerametro,4,15,ORG,0.9558
1316272568324763648,clase obrera,101,113,ORG,0.9997
1316272579401875456,cataluña,18,26,LOC,1.0
1316272579401875456,govern,72,78,ORG,1.0
1316272579401875456,covid19,127,134,MISC,0.9996
1316272580052103168,ernestoekaizer,35,49,PER,0.9998
1316272589245906944,fontanph,4,12,ORG,0.8136
1316272589245906944,sars-cov-2,59,69,MISC,0.9999
1316272589245906944,the lancet,90,100,ORG,0.9999
1316272594899922949,elfaro,5,11,ORG,0.9991
1316272594899922949,hacienda,71,79,MISC,0.9998
1316272594992197632,ernestoekaizer,4,18,PER,0.9998
1316272594992197632,covid19,20,27,MISC,0.9962
1316272606706839558,ernestoekaizer,4,18,PER,0.9998
1316272606706839558,covid19,20,27,MISC,0.9962
1316272615825313792,hlgatell,4,12,ORG,0.9999
1316272615825313792,covid19,69,76,MISC,0.9997
1316272617024880641,alvarezmaynez,4,17,PER,0.8262
1316272617024880641,ciudad de méxico,22,38,LOC,1.0
1316272617024880641,covid19,88,95,MISC,0.9999
1316272622066425857,rosamariaartal,4,18,PER,0.6651
1316272622066425857,emmanuel macron,42,57,PER,0.9994
1316272623496634368,corona,93,99,ORG,0.9999
1316272623496634368,españa,121,127,ORG,0.9943
1316272623496634368,españa,234,240,ORG,0.9772
1316272639451770881,prawlitox,4,13,ORG,0.9927
1316272639451770881,eduaguirre7,32,43,PER,0.7805
1316272639451770881,covid19,59,66,MISC,0.9998
1316272639451770881,cristiano,115,124,PER,0.9998
1316272639716007936,per,20,23,ORG,0.9962
1316272639716007936,bascuñán,44,52,PER,1.0
1316272639716007936,árbitro,71,78,ORG,0.5865
1316272639716007936,conmebol,115,123,ORG,0.9999
1316272641381224449,jesuscintora,4,16,PER,0.9954
1316272641381224449,cataluña,36,44,LOC,1.0
1316272641381224449,govern,90,96,ORG,0.9999
1316272644682067968,julianmaciast,4,17,PER,0.9992
1316272644682067968,ernesto,43,50,PER,0.9999
1316272644682067968,ernesto,101,108,PER,0.9998
1316272644682067968,o,138,139,ORG,0.9966
1316272646431141888,hoyuelicos,4,14,ORG,0.9375
1316272646431141888,comunidad de madrid,19,38,LOC,0.7008
1316272646431141888,pcrs,60,64,MISC,0.9997
1316272647299162112,franalabi,4,13,PER,0.9485
1316272647299162112,covid19,112,119,MISC,0.9999
1316272653058150400,ernestoekaizer,4,18,PER,0.9998
1316272653058150400,covid19,20,27,MISC,0.9962
1316272660867940353,dr carlos del río,3,21,PER,0.9998
1316272660867940353,universidad de emory,38,58,ORG,0.9999
1316272660867940353,cnnee,218,223,ORG,0.9999
1316272660867940353,internacional noticia news,225,251,MISC,0.9815
1316272661111209985,longcovidspain,4,18,ORG,0.9183
1316272661111209985,coverscan,50,59,MISC,0.9999
1316272661111209985,covid19,74,81,MISC,0.9999
1316272664076595202,jorgebuxade,4,15,PER,0.8428
1316272664076595202,constitución,45,57,MISC,0.9866
1316272664076595202,estatuto de los trabajadores,73,101,MISC,0.9999
1316272664076595202,empleado público,123,139,MISC,0.9999
1316272668874805249,devils,4,10,ORG,0.7801
1316272668874805249,iawyer,11,17,PER,0.5859
1316272668975529984,nicolasmaduro,4,17,PER,0.9987
1316272668975529984,venezuela,32,41,ORG,0.889
1316272668975529984,ronald mota,72,83,PER,0.9999
1316272668975529984,co,137,139,MISC,0.9958
1316272670162419712,universalqro,4,16,ORG,0.9994
1316272670162419712,querétaro,70,79,LOC,1.0
1316272670162419712,guanajuato,81,91,LOC,1.0
1316272670162419712,michoacán,94,103,LOC,1.0
1316272677854863362,psoe-podemos,23,35,ORG,0.9457
1316272677854863362,españa,37,43,LOC,1.0
1316272677854863362,covid19,79,86,MISC,0.9998
1316272677854863362,europa,120,126,LOC,1.0
1316272677854863362,pp,184,186,ORG,0.9996
1316272677854863362,madrid,245,251,LOC,1.0
1316272683080994816,el_universal_mx,4,19,ORG,0.9994
1316272683080994816,covid-19,53,61,MISC,0.9999
1316272683080994816,iztapalapa,75,85,LOC,0.9968
1316272684276252672,nicolasmaduro,4,17,PER,0.9974
1316272684276252672,sistema público nacional de salud,94,127,ORG,0.9998
1316272689229819909,merino,4,10,PER,0.9321
1316272689229819909,monroy,11,17,PER,0.9216
1316272689229819909,chalchuapa,38,48,LOC,0.9999
1316272689229819909,santa ana,50,59,LOC,0.9999
1316272689229819909,director,70,78,PER,0.995
1316272689229819909,saludsv,83,90,ORG,0.9764
1316272693986066432,coronavid19,4,15,ORG,0.8447
1316272697400348673,senda citi,7,17,ORG,0.9508
1316272697400348673,2020 covid-19 outstanding supplier award,26,66,MISC,0.9709
1316272697400348673,cummins,81,88,ORG,0.9992
1316272697400348673,méxico,89,95,LOC,0.9985
1316272699300294656,jordipuignero,16,29,PER,0.9996
1316272699300294656,albaverges,36,46,PER,0.995
1316272699300294656,desdelamoncloa,75,89,ORG,0.9849
1316272699300294656,appradarcovid,112,125,MISC,0.8755
1316272699300294656,cataluña,129,137,LOC,1.0
1316272700311166976,coronavid19,4,15,ORG,0.8447
1316272700474744834,secprensasv,4,15,ORG,0.9978
1316272700474744834,cercosanitariochalchuapa,17,41,MISC,0.9987
1316272700474744834,chalchuapa,89,99,LOC,0.9999
1316272700474744834,santa ana,101,110,LOC,0.9999
1316272703448453120,diazcanelb,4,14,PER,0.9907
1316272703448453120,cuba,16,20,ORG,0.9905
1316272703448453120,somoscuba,111,120,MISC,0.9987
1316272703448453120,somoscontinuidad,121,137,MISC,0.9433
1316272704719392768,covid19,94,101,MISC,0.9997
1316272708561371136,ccoosanidadmad,4,18,ORG,0.969
1316272708561371136,madrid,39,45,LOC,0.9999
1316272708561371136,hospital12octubre,87,104,MISC,0.9659
1316272710805315585,european travel comission,20,45,ORG,0.9998
1316272712680169472,cristiano ronaldo,26,43,MISC,0.8995
1316272712680169472,covid-19,57,65,MISC,0.9997
1316272714945114112,estilosrevista,4,18,MISC,0.9444
1316272714945114112,javier bustos,20,33,PER,0.9999
1316272714945114112,javierbustosd,36,49,PER,0.9997
1316272714945114112,francisco javier ruiz,53,74,PER,1.0
1316272715918082053,jou,4,7,PER,0.9955
1316272715918082053,kaiser,8,14,PER,0.9997
1316272716035624962,lahoradela1,0,11,ORG,0.6186
1316272716035624962,madrid,12,18,LOC,0.9989
1316272716035624962,pcr,52,55,MISC,0.9988
1316272716035624962,covid19,121,128,MISC,0.9999
1316272716056530949,madrid,123,129,LOC,1.0
1316272716090085376,el_universal_mx,4,19,ORG,0.9994
1316272716090085376,covid-19,53,61,MISC,0.9999
1316272716090085376,iztapalapa,75,85,LOC,0.9968
1316272716459245570,lillyes,2,9,ORG,0.9993
1316272716459245570,covid-19,69,77,MISC,0.9999
1316272716459245570,ods3,115,119,MISC,0.9997
1316272720452235264,per,20,23,ORG,0.9962
1316272720452235264,bascuñán,44,52,PER,1.0
1316272720452235264,árbitro,71,78,ORG,0.5865
1316272720452235264,conmebol,115,123,ORG,0.9999
1316272721576239106,rosamariaartal,4,18,PER,0.6651
1316272721576239106,emmanuel macron,42,57,PER,0.9994
1316272722335367168,kerlingrodrigue,4,19,PER,0.39
1316272722335367168,covid,64,69,MISC,0.9998
1316272722780065793,rosamariaartal,4,18,PER,0.6651
1316272722780065793,emmanuel macron,42,57,PER,0.9994
1316272723224662021,barómetro regional 🇪🇺‼,13,36,MISC,0.9178
1316272723224662021,euregionalbarometer,37,56,MISC,0.9996
1316272723224662021,eu,61,63,ORG,0.9998
1316272723224662021,cor,64,67,ORG,0.5533
1316272723224662021,unión europea,130,143,ORG,0.9999
1316272723224662021,covid19,176,183,MISC,0.9999
1316272723224662021,publicacionesue,237,252,MISC,0.774
1316272723442663424,ayuntamiento de guadalajara,55,82,ORG,0.9999
1316272723442663424,juntosporguadalajara,253,273,MISC,0.9691
1316272724575219713,covid,3,8,PER,0.9404
1316272724575219713,periodismo,22,32,MISC,0.9939
1316272724575219713,fape,115,119,ORG,0.5463
1316272724793274370,covid19,3,10,MISC,0.9999
1316272724793274370,kpmg_es,147,154,ORG,0.9966
1316272724793274370,expansioncom,235,247,ORG,0.9996
1316272725284003840,separ,0,5,ORG,0.9999
1316272725284003840,ii congreso nacional covid-19,32,61,MISC,0.9999
1316272725284003840,separrespira,113,125,ORG,0.9062
1316272729578971136,rosamariaartal,4,18,PER,0.6651
1316272729578971136,emmanuel macron,42,57,PER,0.9994
1316272729700659200,covid19,0,7,MISC,0.9963
1316272729700659200,semergen,84,92,ORG,0.9999
1316272729700659200,mir,93,96,ORG,0.9608
1316272729700659200,semergengtdm,98,110,ORG,0.9768
1316272729700659200,ticsemergen,112,123,ORG,0.9998
1316272729700659200,mbeyp2,125,131,ORG,0.9605
1316272729700659200,gsemergen,133,142,ORG,0.9996
1316272729700659200,gtvasculopatias,144,159,ORG,0.9747
1316272729700659200,cp,169,171,ORG,0.9977
1316272729700659200,semergen,172,180,ORG,0.9999
1316272729700659200,mfyc,187,191,ORG,0.5201
1316272736495378432,trump,21,26,PER,0.9997
1316272740588978177,covid-19,63,71,MISC,0.9999
1316272745232117762,covid,52,57,ORG,0.9999
1316272745232117762,arenaoficial,187,199,ORG,0.9996
1316272745232117762,fmlnoficial,212,223,ORG,0.9922
1316272747283189760,yomevacuno,27,37,MISC,0.9997
1316272747283189760,madrid,41,47,LOC,1.0
1316272747283189760,saludmadrid,50,61,ORG,0.9602
1316272747283189760,covid19,114,121,MISC,0.9999
1316272748512018436,1077fuego,4,13,ORG,0.9882
1316272748512018436,últimahora,19,29,MISC,0.5597
1316272748512018436,informe1077,33,44,MISC,0.9997
1316272748512018436,nayibbukele,90,101,PER,0.6454
1316272750575726592,ccoosanidadmad,4,18,ORG,0.969
1316272750575726592,madrid,39,45,LOC,0.9999
1316272750575726592,hospital12octubre,87,104,MISC,0.9659
1316272755885641728,posegio1,4,12,ORG,0.9806
1316272755885641728,madrid,80,86,LOC,0.9999
1316272755885641728,gobierno,103,111,ORG,0.9995
1316272762848251905,ccoosanidadmad,4,18,ORG,0.969
1316272762848251905,madrid,39,45,LOC,0.9999
1316272762848251905,hospital12octubre,87,104,MISC,0.9659
1316272766312763392,covid19,47,54,MISC,0.9999
1316272766312763392,españa,58,64,LOC,1.0
1316272766488846336,el_pais,30,37,ORG,0.9999
1316272766488846336,la_ser,40,46,ORG,0.9999
1316272766488846336,cincodiascom,50,62,ORG,0.9493
1316272766488846336,construyendo un futuro sostenible,84,117,MISC,0.9865
1316272766488846336,covid19,220,227,MISC,0.9998
1316272766488846336,cincodías,259,268,MISC,0.8752
1316272766849605632,covid-19,37,45,MISC,0.9998
1316272766849605632,corea del norte,49,64,LOC,0.9999
1316272766849605632,kim jong-un,66,77,PER,0.9998
1316272766954373120,infosalus,4,13,ORG,0.8129
1316272766954373120,com,14,17,ORG,0.7981
1316272772956512258,instasamer,4,14,ORG,0.9992
