Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1316499020827619328,covid19,35,42,MISC,0.9999
1316499020827619328,ecoparq,56,63,ORG,0.9985
1316499020949393414,italia,63,69,LOC,1.0
1316499021213560832,gacetainsp,0,10,MISC,0.9009
1316499021213560832,covid19,47,54,MISC,0.9998
1316499021213560832,méxico,58,64,LOC,1.0
1316499021213560832,respirainer,70,81,ORG,0.5586
1316499021213560832,dr jorge salas,131,146,PER,0.9941
1316499021213560832,iner,161,165,ORG,0.9998
1316499021263929353,oms,3,6,ORG,0.9999
1316499021263929353,covid-19,67,75,MISC,0.9999
1316499021339467778,vladímir putin,20,34,PER,0.9999
1316499021339467778,covid-19,91,99,MISC,0.9999
1316499021339467778,epivaccorona,111,123,MISC,0.9999
1316499021347782657,encuentro anuiestic2020 virtual,16,47,MISC,0.9999
1316499021347782657,conferencia especializada,67,92,MISC,0.996
1316499021347782657,el impacto irreversible del,95,122,MISC,0.8545
1316499021347782657,"nuevos horizontes y oportunidades""",123,183,MISC,0.8536
1316499021347782657,ferval100,200,209,ORG,0.9951
1316499021628923904,barron trump,0,12,PER,0.9999
1316499021628923904,donald,22,28,PER,0.9994
1316499021628923904,melania trump,31,44,PER,0.9999
1316499021628923904,covid-19,82,90,MISC,0.9999
1316499021628923904,eu,156,158,ORG,0.641
1316499021704376320,méxico,17,23,LOC,0.9331
1316499021704376320,covax,183,188,MISC,0.9999
1316499021704376320,oms,195,198,ORG,0.9998
1316499021708525569,covid,71,76,MISC,0.9984
1316499021708525569,oms,78,81,ORG,0.9998
1316499021708525569,who,84,87,ORG,1.0
1316499024661409793,prevenciónyacción,0,17,MISC,0.5464
1316499024661409793,covid19,82,89,MISC,0.9998
1316499024661409793,supertransporte,94,109,ORG,0.9998
1316499024661409793,elcaminoesreactivar,256,275,MISC,0.9978
1316499025244418048,guatemala,24,33,ORG,0.9994
1316499025244418048,covid,81,86,MISC,0.9997
1316499025244418048,informemedidaseconomicas,203,227,MISC,0.9316
