Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1318884738728366083,pasoapaso1312,4,17,PER,0.2143
1318884738728366083,deis,57,61,PER,0.9999
1318884739479121921,svetlana pavlovic,68,85,PER,1.0
1318884739479121921,abián montesdeoca,88,105,PER,1.0
1318884739479121921,acipcanarias,110,122,ORG,0.978
1318884739479121921,covid,147,152,MISC,0.9998
1318884739479121921,escueladefamiliasonline,252,275,MISC,0.9992
1318884740951277573,corona de medianoche,0,20,MISC,0.9999
1318884740951277573,sjmaas,26,32,PER,0.4615
1318884740951277573,trono de cristal,58,74,MISC,0.9999
1318884740989034496,infobaer,0,8,ORG,0.9995
1318884740989034496,gobierno bolivariano,14,34,ORG,0.9999
1318884740989034496,plan de flexibilización,81,104,MISC,0.9999
1318884740989034496,cuarentena estricta,107,126,MISC,0.9999
1318884740989034496,ejecutivo nacional,146,164,ORG,0.9997
1318884740989034496,covid-19,202,210,MISC,0.9997
1318884741232414720,thai airways,0,12,ORG,0.9999
1318884741232414720,bangkok,45,52,LOC,1.0
1318884741232414720,covid-19,176,184,MISC,0.9999
1318884741232414720,jetmanpay aviationnews techforaviation,195,233,ORG,0.8433
1318884741408382982,covid-19,140,148,MISC,0.9998
1318884741408382982,nobajemoslaguardia,158,176,ORG,0.8354
1318884741622411266,dni,107,110,MISC,0.9992
1318884741622411266,covid,153,158,MISC,0.9996
1318884741672804353,queen sumetal,0,13,MISC,0.8582
1318884741672804353,babymetal,16,25,MISC,0.6027
1318884741672804353,stayhome,34,42,MISC,0.9933
1318884741672804353,staymetal,43,52,MISC,0.8977
1318884741672804353,sumetal,53,60,MISC,0.5959
1318884741672804353,suzukanakamoto,61,75,MISC,0.557
1318884745229422592,madrid,98,104,LOC,1.0
1318884745229422592,covid19,263,270,MISC,0.9998
1318884745325867008,brigadas sanitarias móviles,15,42,ORG,0.9998
1318884745325867008,chiloé covid19,77,91,LOC,0.9991
1318884745531588614,currumeomd,4,14,PER,0.876
1318884745531588614,covid,81,86,LOC,0.9511
1318884745531588614,dios,111,115,ORG,0.662
1318884745556578306,argentina,9,18,LOC,1.0
1318884745556578306,argentina,166,175,LOC,0.9998
1318884745556578306,covid19,188,195,MISC,0.9991
1318884745556578306,ushuaia,205,212,LOC,0.9999
1318884745615351808,españa,24,30,LOC,1.0
1318884745615351808,madrimasd,109,118,ORG,0.7527
1318884745615351808,covid19,119,126,MISC,0.9486
