Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1316514118212317185,josemendozamdr,4,18,PER,0.9997
1316514118401224710,che,0,3,PER,0.9997
1316514118703218688,who,4,7,ORG,0.9997
1316514118925340673,npideportes,0,11,ORG,0.6624
1316514118925340673,@cristiano,33,43,PER,0.8476
1316514118925340673,covid19,59,66,MISC,0.9998
1316514118925340673,juventus,108,116,ORG,0.9999
1316514118925340673,barça,127,132,ORG,0.9999
1316514120091353088,anthony fauci,0,13,PER,0.9999
1316514120091353088,berkeleyforum,58,71,MISC,0.781
1316514120091353088,ucberkeley,76,86,ORG,0.9983
1316514120091353088,dr fuaci,88,96,PER,0.9996
1316514120091353088,covid19,130,137,MISC,0.9998
1316514120091353088,covid19,217,224,MISC,0.9999
1316514120380739584,1° congreso digital geriatría,60,89,MISC,0.9999
1316514120380739584,covid-19,92,100,MISC,0.9991
1316514120540196865,reportecovid19,0,14,MISC,0.83
1316514120540196865,ivanduque,31,40,PER,0.4302
1316514120582086666,covid19,152,159,MISC,0.9998
1316514120582086666,pactocomunitario,172,188,MISC,0.7722
1316514120582086666,enpueblasípodemos,191,208,MISC,0.9931
1316514120624148480,elsoldeorizaba,0,14,ORG,0.9465
1316514120695414786,vladimir putin,23,37,PER,0.9999
1316514120695414786,epivaccorona,62,74,MISC,0.9999
1316514120695414786,covid19,102,109,MISC,0.9999
1316514120695414786,rusia,113,118,LOC,0.9999
1316514120762626050,covid19,91,98,MISC,0.9999
1316514120795971584,adoptauncompromiso,0,18,MISC,0.9686
1316514120795971584,quédate en casa,43,58,MISC,0.8775
1316514120795971584,pero informado,60,74,MISC,0.7646
1316514120795971584,tlalpanal,80,89,ORG,0.9999
1316514120795971584,alcaldía,180,188,ORG,0.9999
1316514120795971584,covid19,211,218,MISC,0.9998
1316514120871546880,covid-19,37,45,MISC,0.9998
1316514120871546880,0800-vigilan,94,106,MISC,0.8996
1316514120871546880,todoscontralacovid19,117,137,MISC,0.9892
1316514120875700225,covid-19,109,117,MISC,0.9999
1316514120968146945,covid-19,5,13,MISC,0.9999
1316514121089679363,ricardojescobar,17,32,PER,0.8454
1316514121089679363,expedientesecreto,48,65,MISC,0.9997
1316514121089679363,sergiocorona,83,95,PER,0.9984
1316514121228062720,elsoldecórdoba,0,14,ORG,0.9995
1316514121228062720,mapfre,77,83,ORG,1.0
1316514121257541633,tedros adhanom ghebreyesus,8,34,PER,0.9997
1316514124621209600,guatemala,160,169,LOC,1.0
1316514124621209600,covid19,234,241,MISC,0.9999
1316514124621209600,nccib,259,264,ORG,0.989
1316514124722044933,covid-19,15,23,MISC,0.9999
1316514124952674310,covid,54,59,MISC,0.9994
1316514125846118403,nexnoticias,4,15,ORG,0.9906
1316514125846118403,minsa,17,22,ORG,0.9964
1316514125846118403,covid-19,60,68,MISC,0.9999
1316514126622003201,te2021,4,10,ORG,0.6709
1316514126622003201,minsa,12,17,ORG,0.9995
1316514126622003201,covid,77,82,MISC,0.9997
1316514129436454912,diazcanelb,4,14,PER,0.9823
1316514129436454912,cuba,30,34,LOC,0.9998
1316514129436454912,somoscuba,64,73,MISC,0.9045
1316514129436454912,somoscontinuidad,74,90,MISC,0.4996
1316514129436454912,granma,120,126,ORG,0.9999
1316514129520324609,francia,10,17,LOC,0.9999
1316514129520324609,macron,86,92,PER,0.9995
1316514130317258752,covid,101,106,MISC,0.9987
1316514133458780160,vtvcanal8,4,13,ORG,0.9991
1316514133458780160,drodriven2,41,51,ORG,0.966
