Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317812675347238913,covid-19,97,105,MISC,0.9998
1317812675657814016,cdmx,17,21,LOC,0.998
1317812675657814016,covid,63,68,MISC,0.5599
1317812675691229184,porsinoloviste,0,14,MISC,0.7873
1317812675691229184,"""festival del día de muertos""",30,58,MISC,0.9996
1317812675691229184,zona luz,65,73,LOC,0.9999
1317812675691229184,covid-19,78,86,MISC,0.9996
1317812675691229184,villahermosa,111,123,LOC,0.9998
1317812676760793095,madridnews24,85,97,ORG,0.6943
1317812676882362368,pandemia,71,79,MISC,0.8911
1317812677029318656,covid,57,62,MISC,0.9354
1317812677029318656,cdmx,66,70,LOC,1.0
1317812677029318656,claudiashein,73,85,PER,0.5751
1317812677062938624,"""atención al cliente en tiempos de covid19""",37,80,MISC,0.9953
1317812677062938624,anfitriones,112,123,MISC,0.9996
1317812678098911232,elalcaldereporta,0,16,ORG,0.9393
1317812678098911232,uci,25,28,ORG,0.9889
1317812678098911232,medellín,32,40,LOC,1.0
1317812678098911232,covid-19,176,184,MISC,0.9999
1317812678098911232,//,191,194,ORG,0.9578
1317812680862945280,fray servando teresa de mier y guerra,55,92,PER,0.9386
1317812680862945280,inglaterra,140,150,LOC,1.0
1317812680862945280,méxico,176,182,LOC,1.0
1317812680888111105,covid-19,41,49,MISC,0.9999
1317812680888111105,quironsalud,64,75,ORG,0.9981
1317812680888111105,quironsalud,100,111,ORG,0.9994
1317812680980271107,covid19 unidad móvil,12,32,MISC,0.9994
1317812680980271107,atriumhealth,37,49,ORG,0.9998
1317812680980271107,nations ford community church,106,135,ORG,0.7765
1317812680980271107,nations ford road,141,158,LOC,0.9534
1317812680980271107,charlotte,159,168,LOC,0.999
1317812680980271107,nc,170,172,LOC,0.9999
1317812680980271107,ministerio internacional el shaddai,181,216,ORG,0.9455
1317812680980271107,n,222,223,LOC,0.7009
1317812680980271107,charlotte ave,225,238,LOC,0.9982
1317812680980271107,monroe,240,246,LOC,0.9997
1317812680980271107,nc,248,250,LOC,0.9997
1317812680980271107,28110,251,256,LOC,0.5703
1317812681106182147,covid-19,12,20,MISC,0.9993
1317812681106182147,zlatan,32,38,PER,0.9994
1317812681106182147,ac milan,68,76,ORG,0.9999
1317812681106182147,inter,94,99,ORG,0.9999
1317812681206878209,avogadrito,4,14,ORG,0.3397
1317812681206878209,carmcerb21,22,32,PER,0.9616
1317812681206878209,carmenporter,34,46,PER,0.7878
1317812681206878209,carmensastre12,49,63,PER,0.7107
1317812681697525761,covid-19,41,49,MISC,0.9999
1317812681697525761,quironsalud,64,75,ORG,0.999
1317812681697525761,quironsalud,100,111,ORG,0.9995
1317812681731010560,fgjcdmx,18,25,ORG,0.9992
1317812681731010560,plan de contingencia,38,58,MISC,0.9999
1317812681731010560,covid-19,66,74,MISC,0.9996
1317812681840168961,covid-19,28,36,MISC,0.9999
1317812681840168961,coahuila,75,83,LOC,1.0
1317812681840168961,hidalgo,86,93,LOC,1.0
1317812681924104193,covid-19,41,49,MISC,0.9999
1317812681924104193,quironsalud,64,75,ORG,0.9989
1317812681924104193,quironsalud,100,111,ORG,0.9995
1317812682183987200,salta,9,14,LOC,0.999
1317812682183987200,gobierno-intendentes,55,75,ORG,0.746
1317812682183987200,covid,91,96,MISC,0.9995
1317812682183987200,dib ashur,111,120,PER,0.9998
1317812682183987200,dnisalta,156,164,ORG,0.84
1317812682183987200,rdibashur,168,177,ORG,0.9799
1317812682183987200,gustavosaenzok,179,193,PER,0.8593
1317812682183987200,gobiernosalta,195,208,ORG,0.608
1317812682183987200,meconsalta,210,220,ORG,0.9386
1317812682217672705,jaimeberenguer,4,18,PER,0.5689
1317812682217672705,psoe,23,27,ORG,0.9999
1317812682217672705,pedro sánchez,87,100,PER,1.0
1317812682423259136,venezuelavenciendoalcovid19,18,45,MISC,0.9999
1317812682423259136,gobierno nacional,101,118,ORG,0.9999
1317812686923698176,almeidapp,31,40,PER,0.9182
1317812688119078915,cdc,21,24,ORG,0.9998
1317812688119078915,eeuu,28,32,LOC,1.0
1317812691101245440,cocuyochequea,0,13,MISC,0.8472
1317812691101245440,amazonas,27,35,ORG,0.9999
1317812691101245440,covid19,62,69,MISC,0.9999
1317812692242124801,espainews,4,13,ORG,0.8895
1317812692242124801,parís,86,91,LOC,1.0
1317812693919846400,partidopsuv,4,15,ORG,0.9984
1317812693919846400,covid19,66,73,MISC,0.9999
1317812695211692034,covidio,0,7,ORG,0.9998
1317812695211692034,covid19,93,100,MISC,0.9999
1317812695211692034,concamin,137,145,ORG,0.9999
1317812695211692034,globalenergytv,228,242,MISC,0.4558
1317812695211692034,concamin,259,267,ORG,0.9998
1317812695224229888,culturasobreme1,4,19,MISC,0.2935
1317812695224229888,culturasobremesa,21,37,MISC,0.979
1317812695224229888,españa,45,51,LOC,0.9958
1317812698088865797,gonzaloelrojo,4,17,PER,0.7325
1317812704535511042,eazuaje,4,11,ORG,0.9881
1317812704535511042,guerrilladigital,28,44,MISC,0.9486
1317812704535511042,venezuelavenciendoalcovid19,71,98,MISC,0.9999
1317812704535511042,dcabellor,101,110,ORG,0.5517
1317812704535511042,nicolasmaduro,113,126,PER,0.999
1317812704535511042,gbzulia,129,136,ORG,0.9977
1317812704967561216,sputnik v,9,18,MISC,0.9999
1317812705059835904,cdmensajero,4,15,ORG,0.998
1317812705059835904,covid19,116,123,MISC,0.9999
1317812709132537864,liliamm,4,11,MISC,0.3755
1317812709132537864,venezuelavenciendoalcovid19,16,43,MISC,0.9999
1317812709132537864,nicolasmaduro brin,120,138,PER,0.6733
1317812712550879232,karinabarbosa,4,17,ORG,0.5747
1317812719442153474,griselchirino,4,17,PER,0.4649
1317812719442153474,culturacubana,88,101,MISC,0.9322
1317812719442153474,keyder1977,106,116,MISC,0.4363
1317812719442153474,radiocadenahab,118,132,ORG,0.9461
