Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317223794914807808,quindío,0,7,LOC,0.9999
1317223794914807808,covid-19,69,77,MISC,0.9998
1317223794914807808,quindiogob,104,114,ORG,0.8904
1317223794914807808,minsaludcol armenia,116,135,ORG,0.9821
1317223794914807808,covidー19,146,154,MISC,0.9989
1317223795028074498,coahuila,0,8,LOC,0.9999
1317223795028074498,covid-19,71,79,MISC,0.9998
1317223795028074498,mrikelme,82,90,PER,0.7212
1317223796894466051,buenosdíasbolivia,0,17,MISC,0.9995
1317223796894466051,doctor luis lizama,23,41,PER,0.9998
1317223796894466051,covid-19,97,105,MISC,0.9999
1317223796991021056,oms,14,17,ORG,0.9999
1317223796991021056,covid,74,79,MISC,0.9994
1317223797162913792,caramellocumpa,4,18,PER,0.3168
1317223797162913792,zonceras de pandemia,21,41,MISC,0.9999
1317223797162913792,ernesto,44,51,PER,0.7917
1317223797246787584,gobierno de la ciudad de méxico,3,34,ORG,0.9999
1317223797246787584,covid19,104,111,MISC,0.9999
1317223797246787584,laprevenciónesnuestrafuerza,246,273,MISC,0.9999
1317223797372588032,chile,85,90,LOC,1.0
1317223797431422976,ods12,149,154,MISC,0.9891
1317223797431422976,ropa moda,155,164,MISC,0.7282
1317223797431422976,gndiario,186,194,ORG,0.9587
1317223797439688704,medellín,22,30,LOC,1.0
1317223797439688704,feria de las flores,41,60,MISC,0.9999
1317223797582430211,pactocomunitario,11,27,MISC,0.9788
1317223797582430211,covid19,58,65,MISC,0.9999
1317223797582430211,enpueblasípodemos,95,112,ORG,0.9768
1317223797641142275,mujerperuanacom,1,16,ORG,0.8575
1317223797641142275,lucianaarata,18,30,PER,0.9994
1317223797649510400,fase de preparación,51,70,MISC,0.9989
1317223797649510400,fase 3,209,215,MISC,0.9644
1317223797649510400,san joaquín sin covid-19,226,250,MISC,0.9995
1317223797666189312,méxico,0,6,LOC,1.0
1317223797666189312,covid,50,55,MISC,0.9998
1317223797834043393,amlo,14,18,PER,0.9974
1317223797834043393,covid-19,38,46,MISC,0.9999
1317223798178041858,covid-19,2,10,MISC,0.9996
1317223798178041858,hospital vidal,15,29,ORG,0.9999
1317223801512366080,elsoldeorizaba,0,14,ORG,0.9983
1317223801512366080,putin,18,23,PER,0.9997
1317223801512366080,sputnik-v,54,63,MISC,1.0
1317223801512366080,rusia,65,70,ORG,0.9967
1317223802917584896,charladamus,4,15,PER,0.9851
1317223802917584896,estado,47,53,ORG,0.9999
1317223802917584896,chile,86,91,ORG,0.9995
1317223803160825856,seom,5,9,ORG,0.9998
1317223803160825856,covid19,112,119,MISC,0.9998
1317223803643191296,luciananoelia,4,17,PER,0.7793
1317223805648031746,gobernoalem,4,15,ORG,0.5228
1317223805648031746,partido popular,80,95,ORG,0.9999
1317223806889545741,españa,28,34,LOC,1.0
1317223807988518912,presenciauni,4,16,ORG,0.9991
1317223807988518912,covid19,70,77,MISC,0.9999
1317223807988518912,queretaro,81,90,LOC,1.0
1317223810651901953,leonelpernia,1,13,PER,0.8501
1317223811041865728,lauhernanddez,1,14,PER,0.4936
1317223811553648640,covid,162,167,MISC,0.9995
1317223811553648640,fisiohumucm,169,180,MISC,0.9824
1317223813717889024,corona,4,10,ORG,0.9976
1317223813717889024,corona,19,25,ORG,0.5032
1317223813784997889,la puta madre,0,13,MISC,1.0
1317223813868851200,gustavojaraes,4,17,PER,0.4882
1317223813868851200,maría paula romo,19,35,PER,0.9999
1317223813868851200,covid-19,57,65,MISC,0.9999
1317223813868851200,octubre 2019,80,92,MISC,0.992
1317223814237949952,ugb,4,7,ORG,0.9999
1317223814237949952,sv,8,10,ORG,0.8913
1317223815026532352,covid-19,59,67,MISC,0.9998
1317223817702477829,porta-chaves de abertura higiénica,0,34,MISC,0.9989
1317223817702477829,covid19,178,185,MISC,0.9953
1317223817702477829,chaveiros,186,195,MISC,0.5199
1317223817983438852,eloyblancoaller,4,19,PER,0.9996
1317223817983438852,c,36,37,ORG,0.9997
1317223817983438852,psoe,46,50,ORG,0.9999
1317223817983438852,podemos,54,61,ORG,1.0
1317223817983438852,iva,90,93,MISC,0.9981
1317223819032002561,rimbaudarth,4,15,ORG,0.6845
1317223819032002561,madrid,17,23,LOC,1.0
1317223819728257024,eps medisalud,21,34,ORG,0.9999
1317223819728257024,covid-19,233,241,MISC,0.9999
1317223822484000769,liga eba,49,57,MISC,0.9997
1317223822484000769,grupo d-b,64,73,MISC,0.9945
1317223822484000769,feb,84,87,ORG,0.9999
1317223822484000769,competicionfeb,89,103,ORG,0.9971
1317223822484000769,liga femenina 2,201,216,MISC,0.9999
1317223822832111619,quediicesprimo,4,18,PER,0.2991
1317223822832111619,nadal,34,39,PER,0.994
1317223826271469569,elconfidencial,1,15,ORG,0.9863
1317223826271469569,la corona,131,140,MISC,0.686
1317223826288234497,gnb43,4,9,ORG,0.8569
1317223826288234497,capital,10,17,ORG,0.9663
1317223826288234497,gnb43,24,29,ORG,0.8594
1317223826288234497,capital,30,37,ORG,0.906
1317223826288234497,dtto,117,121,LOC,0.9988
1317223826288234497,capital,123,130,LOC,0.9994
1317223827093544961,alberto josé hurtado briceño,40,68,PER,0.9999
1317223828616060928,hannamestres,1,13,ORG,0.9139
1317223828616060928,mmillanclosa,15,27,ORG,0.3151
1317223828616060928,wuhan,45,50,LOC,1.0
1317223831233351682,laoncediez,4,14,PER,0.996
1317223831233351682,covid,17,22,MISC,0.9064
1317223831233351682,uruguay,26,33,LOC,1.0
1317223831233351682,juan gil,41,49,PER,0.9999
1317223831233351682,bioestadística,89,103,MISC,0.9959
1317223831233351682,informática de la salud,106,129,MISC,0.9999
1317223831233351682,integran,131,139,ORG,0.4675
1317223832005083147,buenastardes,0,12,MISC,0.6023
1317223832005083147,comoenbotica,53,65,MISC,0.9018
1317223832005083147,covid-19,80,88,MISC,0.9997
1317223833267539968,@,34,35,PER,0.6791
1317223833267539968,lillytellez,35,46,PER,0.6304
1317223833267539968,prian,57,62,ORG,0.9999
1317223833267539968,unión europea,86,99,ORG,0.9999
1317223836044197888,todosahora,4,14,ORG,0.9999
1317223836044197888,venezuela,19,28,LOC,0.9999
1317223836044197888,control ciudadano,31,48,ORG,0.9998
1317223836044197888,covid-19,100,108,MISC,0.9999
1317223839462526976,covid19,143,150,MISC,0.9999
1317223840695656449,lanuevaespana,4,17,ORG,0.4612
1317223840695656449,premio de la concordia 2020,23,50,MISC,0.9999
1317223841622597633,anabelenmarmora,4,19,ORG,0.9612
1317223841622597633,argentina,103,112,LOC,1.0
1317223841668734983,ejercito,4,12,ORG,0.9223
1317223841668734983,div2,13,17,ORG,0.9923
