Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1317842874315264000,venezuela,8,17,LOC,1.0
1317842874315264000,covid-19,42,50,MISC,0.9998
1317842874315264000,yucra1,75,81,PER,0.572
1317842874373967872,halloween,72,81,MISC,0.8406
1317842875908976640,oacnudh,239,246,ORG,0.9999
1317842876672339976,covid19,70,77,MISC,0.9998
1317842876672339976,venezuela,81,90,LOC,1.0
1317842876856938498,anapastor,5,14,PER,0.4784
1317842876894760963,departamento administrativo nacional de estadística,11,62,ORG,0.9999
1317842876894760963,dane,65,69,ORG,1.0
1317842876894760963,colombia,135,143,LOC,1.0
1317842876894760963,covid-19,169,177,MISC,0.9999
1317842876970172418,marietag5,4,13,PER,0.7375
1317842876970172418,almeidapp,16,25,PER,0.6472
1317842876970172418,idiazayuso,28,38,PER,0.8695
1317842877020516352,honduras,0,8,LOC,0.9999
1317842879864135681,sanoretorno,45,56,MISC,0.9998
1317842879864135681,covid19,88,95,MISC,0.9998
1317842879864135681,nuevanormalidad,152,167,MISC,0.6584
1317842880065654784,sanoretorno,10,21,MISC,0.9839
1317842880065654784,nuevanormalidad,26,41,MISC,0.9993
1317842880065654784,covid19,87,94,MISC,0.9997
1317842880065654784,industria automotriz,135,155,ORG,0.9984
1317842880262787072,centro citibanamex,3,21,LOC,0.9783
1317842880262787072,unidad temporal covid 19,42,66,MISC,0.9998
1317842880262787072,unam,101,105,ORG,1.0
1317842880262787072,cdmx,125,129,LOC,0.8036
1317842880262787072,iniciativa privada,135,153,ORG,0.9999
1317842880262787072,notimex,156,163,ORG,0.9998
1317842880262787072,francisco estrada,168,185,PER,0.9999
1317842880560394243,covid-19,41,49,MISC,0.9999
1317842880560394243,clientegnp,57,67,MISC,0.8504
1317842880560394243,asistencia médica telefónica ilimitada,81,119,MISC,0.9994
1317842880560394243,línea gnp,145,154,MISC,0.9907
1317842880560394243,médicamóvil,206,217,ORG,0.8242
1317842880560394243,viviresincreíble,263,279,MISC,0.9718
1317842880593973249,covid19,50,57,MISC,0.9999
1317842880593973249,notimex,61,68,ORG,0.9999
1317842880593973249,agencia del estado mexicano,71,98,ORG,0.9999
1317842880782831616,ducyisabella1,4,17,PER,0.614
1317842880782831616,venezuelavenciendoalcovid19,52,79,MISC,0.9997
1317842880782831616,gobierno nacional,109,126,ORG,0.9999
1317842881143472128,jornadas de salud,31,48,MISC,0.9999
1317842881143472128,"""colombianos saludables en el exterior""",49,88,MISC,0.9999
1317842881143472128,jantoniomtzga,105,118,PER,0.9869
1317842881143472128,puebla,189,195,ORG,0.9998
1317842881143472128,colombia,198,206,ORG,0.9994
1317842881143472128,covid19,262,269,MISC,0.9997
1317842881277820932,bioseguridad,50,62,MISC,0.9998
1317842881277820932,covid-19venezuelaprotegeasupueblo,117,151,MISC,0.957
1317842881277820932,somosgarantiadeseguridadsocia,153,182,MISC,0.9973
1317842881277820932,protecciónsocialsaludyprevención,183,215,MISC,0.9973
1317842881277820932,magagutierrezv,217,231,PER,0.999
1317842881277820932,nicolasmaduro,233,246,PER,0.9985
1317842881386811393,miotei,4,10,ORG,0.88
1317842881386811393,thelancet,26,35,ORG,0.9952
1317842881386811393,covid,57,62,ORG,0.8491
1317842881386811393,españa,66,72,LOC,1.0
1317842881487491073,palencia,41,49,LOC,1.0
1317842883882504192,gnb,4,7,ORG,0.9867
1317842883882504192,bolivardsur,8,19,ORG,0.8692
1317842883882504192,taller foro sobre las medidas de bioseguridad y prevención contra el covid19,21,97,MISC,0.9927
1317842883882504192,gnb,130,133,ORG,0.9806
1317842883882504192,boli,134,138,ORG,0.9434
1317842884536733698,andrescortez04,4,18,PER,0.9894
1317842884813594625,pcr,134,137,MISC,0.9993
1317842885199482880,lourdesdenieve1,4,19,PER,0.998
1317842885199482880,mippcivzla,22,32,MISC,0.6688
1317842885199482880,venezuelavenciendoalcovid19,66,93,MISC,0.9995
1317842885199482880,gobierno nacio,123,137,ORG,0.9999
1317842885207871488,rafael ojeda durán,9,27,PER,0.9999
