Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1313886805851279369,casa blanca,16,27,ORG,0.9998
1313886805851279369,sean conley,29,40,PER,0.9999
1313886805851279369,trump,68,73,PER,0.9997
1313886805851279369,covid-19,168,176,MISC,0.9999
1313886806019108864,valencia,72,80,LOC,1.0
1313886806019108864,alicante,82,90,LOC,1.0
1313886806019108864,castellón,93,102,LOC,1.0
1313886806170107904,arielon,1,8,PER,0.9194
1313886808611131392,covid-19,164,172,MISC,0.9999
1313886808611131392,venezuela,176,185,LOC,1.0
1313886808611131392,américa latina,204,218,LOC,1.0
1313886808720146433,virgen de la merced,37,56,MISC,0.9998
1313886808720146433,ensenada,73,81,LOC,0.9999
1313886808778866689,covid-19 túmecuidasyotecuido,101,129,MISC,0.9796
1313886808778956803,personaldesalud,34,49,MISC,0.9958
1313886808778956803,covid19,89,96,MISC,0.9999
1313886808778956803,nadahumanomeesajeno,180,199,MISC,0.9999
1313886808866844673,covid19,0,7,MISC,0.9992
1313886808866844673,covid-19,43,51,MISC,0.9994
1313886808866844673,noticiasdequeretaro,217,236,MISC,0.7753
1313886808950943745,elsoldeorizaba,0,14,PER,0.6833
1313886808950943745,clínica 66,69,79,ORG,0.9995
1313886808950943745,imss,84,88,ORG,0.9996
1313886809030561795,casa blanca,31,42,LOC,0.9991
1313886809030561795,washington,96,106,LOC,1.0
1313886809030561795,trump,149,154,PER,0.9996
1313886809089339393,españa,0,6,LOC,1.0
1313886809286467590,nati jota,14,23,PER,0.9999
1313886809286467590,migue granados,56,70,PER,0.9999
1313886812473942016,covid-19,185,193,MISC,0.9999
1313886812473942016,nobajemoslaguardia,246,264,MISC,0.9975
1313886812524498954,coronavirus,18,29,MISC,0.9999
1313886812864155651,covid-19,113,121,MISC,0.9998
1313886812939513856,enrique_clausen,4,19,PER,0.9998
1313886812939513856,coronavirus,117,128,MISC,0.9999
1313886812952117250,facebooklive,93,105,MISC,0.9981
1313886812952117250,ayuntamiento de benito juárez,123,152,ORG,0.9999
1313886812952117250,radio cultural ayuntamiento,158,185,ORG,0.9999
1313886812952117250,cancúntodosunidos,222,239,ORG,0.8624
1313886812952117250,maralezama,241,251,ORG,0.9998
1313886812952117250,aytocancun,253,263,ORG,0.9996
1313886812985790464,trump,0,5,PER,0.9781
1313886812985790464,covid,53,58,PER,0.9951
1313886813145227267,covid-19,86,94,MISC,0.9999
1313886813304557569,perú,43,47,LOC,1.0
1313886813304557569,dr,68,70,PER,0.5362
1313886813304557569,manuel fernandez de farvet,72,98,PER,0.9187
1313886813304557569,chincha,102,109,LOC,0.9999
1313886813304557569,covid 19,138,146,MISC,0.9599
1313886813430468609,españa,0,6,LOC,1.0
1313886813442899970,covid-19,15,23,MISC,0.6773
1313886813442899970,covid19,93,100,MISC,0.7986
1313886813442899970,honduras,101,109,LOC,0.9999
1313886813770190849,salmaabarros,4,16,PER,0.5436
1313886817117179904,alejandrogilf,4,17,PER,0.998
1313886817117179904,covid-19,22,30,MISC,0.9998
1313886817117179904,somoscuba,82,91,ORG,0.6477
1313886817117179904,somoscontinuidad,92,108,MISC,0.9952
1313886817117179904,mep,110,113,ORG,0.9996
1313886817117179904,cuba,114,118,LOC,0.9998
1313886817675104256,europa,10,16,LOC,0.9995
1313886817675104256,rusia,53,58,LOC,1.0
1313886817675104256,españa,71,77,LOC,1.0
1313886817675104256,francia,90,97,LOC,1.0
1313886817675104256,reino unido,110,121,LOC,0.9999
1313886817675104256,italia,134,140,LOC,0.9999
1313886817675104256,alemania,153,161,LOC,1.0
1313886817675104256,ucrania,174,181,LOC,0.9999
1313886817675104256,rumania,194,201,LOC,0.9999
1313886817675104256,países bajos,214,226,LOC,1.0
1313886817675104256,bélgica,239,246,LOC,0.9999
1313886817675104256,covid19,248,255,MISC,0.9838
1313886817675104256,quedateencasa,256,269,MISC,0.934
1313886822255284224,elnacionalweb,4,17,ORG,0.817
1313886822255284224,serviciopúblico,19,34,ORG,0.9914
1313886822255284224,estrella álvarez,77,93,PER,1.0
1313886822255284224,covid19,123,130,ORG,0.7851
1313886822506864640,covid-19,34,42,MISC,0.9998
1313886822506864640,baer,57,61,ORG,0.9859
