Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1321013768046956549,r  k,59,64,MISC,0.8661
1321013768055222273,venezuela,0,9,LOC,1.0
1321013768118153216,juan emilio,110,121,PER,0.9999
1321013768118153216,moratalla,132,141,PER,0.9999
1321013768118153216,covid-19,157,165,MISC,0.9953
1321013768118153216,uci,172,175,ORG,0.9988
1321013768118153216,7noticias,177,186,MISC,0.7573
1321013768441241601,córdoba,47,54,LOC,0.9999
1321013768793559040,venezuela,0,9,ORG,0.9213
1321013768793559040,oms,28,31,ORG,0.9999
1321013768793559040,covid-19,72,80,MISC,0.9999
1321013769862955012,covid-19,73,81,MISC,0.561
1321013769984593920,halloween,1,10,MISC,0.3677
1321013769984593920,casa  juventud,103,117,LOC,0.9999
1321013769984593920,covid-19,180,188,MISC,0.9988
1321013769984593920,casa de la juventud,247,266,LOC,0.9999
1321013770685132800,porsiteloperdiste,9,26,MISC,0.7424
1321013770685132800,@,67,68,MISC,0.7379
1321013770685132800,10ronaldinho,68,80,MISC,0.5378
1321013770685132800,covid19,120,127,MISC,0.9995
1321013771222110209,covid-19,19,27,MISC,0.9999
1321013771222110209,onda,54,58,LOC,1.0
1321013774153928705,deburunda,4,13,PER,0.7095
1321013774153928705,ministerio,74,84,ORG,0.9998
1321013774514618368,coronelpakez,4,16,PER,0.9993
1321013774514618368,covid19,115,122,MISC,0.9998
1321013774988529665,covid,172,177,MISC,0.9497
1321013774988529665,secretaría de salud,190,209,ORG,0.9999
1321013775529627648,asia,56,60,LOC,1.0
1321013780134957056,shakespeare,8,19,PER,0.9956
1321013780134957056,macbeth,44,51,MISC,0.9995
1321013780134957056,macbeth,178,185,PER,0.9999
1321013780134957056,escocia,221,228,LOC,0.9999
1321013781292527618,fssccoo,4,11,ORG,0.9735
1321013781292527618,covid-19,43,51,MISC,0.9997
1321013782185971712,elfinanciero,4,16,ORG,0.8025
1321013782185971712,méxico,21,27,LOC,0.9999
1321013784929017857,corona,8,14,PER,0.9999
1321013786434822144,alexandranorr,4,17,ORG,0.8666
1321013793300905984,covid,39,44,PER,0.9997
1321013793300905984,españa,273,279,LOC,0.9991
1321013794236178432,carlesenric,4,15,PER,0.3658
1321013796203384832,chovaresxp,4,14,PER,0.8267
1321013796203384832,juan muñoz,37,47,PER,0.9999
1321013796203384832,covid,102,107,MISC,0.9976
1321013798963171328,emilianoecr,4,15,PER,0.6806
1321013800754204672,toque de queda,39,53,MISC,0.9999
1321013800754204672,covid 19,79,87,MISC,0.9999
1321013802096226304,coronavirus,0,11,MISC,0.9999
1321013802096226304,méxico,36,42,LOC,0.9999
1321013803711139847,williamrlark,4,16,PER,0.9976
1321013803711139847,fmi,21,24,ORG,0.9999
1321013805183340544,covid-19,28,36,MISC,0.9999
1321013805300752385,coronavirus,0,12,MISC,0.9999
1321013805300752385,colombia,14,22,LOC,0.9999
1321013805300752385,halloween,69,78,MISC,0.7391
1321013808916287489,xixonaldia,4,14,ORG,0.9972
1321013808916287489,asturies,31,39,ORG,0.9992
1321013808916287489,adrianbarbon,98,110,PER,0.3468
1321013815434203136,coronelpakez,4,16,PER,0.9993
1321013815434203136,covid19,115,122,MISC,0.9998
1321013820995883009,araknne,4,11,PER,0.8664
1321013820995883009,españa,38,44,LOC,1.0
1321013820995883009,cataluña,110,118,LOC,1.0
1321013822426095622,icoes,4,9,ORG,0.9949
1321013822426095622,seqcovid,25,33,ORG,0.9999
1321013822426095622,saludisciii,51,62,ORG,0.9997
1321013822426095622,csic,66,70,ORG,0.9999
1321013824225447936,illesbalears,46,58,LOC,0.8381
1321013824225447936,covid19,188,195,MISC,0.9999
1321013824993009664,soyuncharizard,4,18,ORG,0.7522
1321013829397024770,iva,31,34,MISC,0.9991
1321013829397024770,iva,78,81,MISC,0.8413
1321013829397024770,iva,105,108,MISC,0.9974
1321013829397024770,covid19,194,201,MISC,0.9996
1321013833448722437,consejotbg,6,16,ORG,0.845
1321013833448722437,simón,22,27,PER,0.9999
1321013833448722437,abc,165,168,ORG,0.9985
1321013833448722437,covid19,177,184,MISC,0.9959
1321013836007247873,heycutelouie,4,16,PER,0.3402
1321013836007247873,watermelon sugar,18,34,MISC,0.9999
