Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1319564216626413569,juntagranada,27,39,ORG,0.919
1319564216626413569,ricardo iii,64,75,MISC,0.9999
1319564216626413569,jardín impuro,80,93,MISC,0.9999
1319564216626413569,andrés marín,98,110,PER,0.9999
1319564218501263360,andaluciajunta,48,62,ORG,0.9964
1319564218501263360,covid,92,97,MISC,0.9998
1319564218501263360,jaén,101,105,LOC,1.0
1319564218501263360,csjaen,170,176,ORG,0.9997
1319564218501263360,prov,177,181,ORG,0.9994
1319564218501263360,lopj,247,251,MISC,0.9995
1319564218899877889,covid19,138,145,MISC,0.9999
1319564218899877889,unicef,163,169,ORG,0.9926
1319564218899877889,gobiernos,196,205,ORG,0.999
1319564222905405444,cid,4,7,ORG,0.771
1319564222905405444,ulianov,8,15,PER,0.9999
1319564226516627456,joaqga,4,10,PER,0.7005
1319564240970276866,territorialgob,4,18,ORG,0.9121
1319564240970276866,carolinadarias,34,48,PER,0.9979
1319564240970276866,espejopublico,70,83,ORG,0.9547
1319564240970276866,covid,133,138,MISC,0.9995
1319564243751063552,territorialgob,4,18,ORG,0.9121
1319564243751063552,carolinadarias,34,48,PER,0.9979
1319564243751063552,espejopublico,70,83,ORG,0.9547
1319564243751063552,covid,133,138,MISC,0.9995
1319564253578276865,lola14262397,1,13,PER,0.6651
1319564253578276865,europa,46,52,LOC,0.9999
1319564289380913152,eitb maratoia,70,83,ORG,0.9998
1319564289380913152,eitbmaratoia,99,111,ORG,0.6168
1319564289380913152,covid19 koronabirus,112,131,MISC,0.7952
1319564289380913152,xabiereuzkitze,133,147,PER,0.9929
1319564290337230848,jospastr,4,12,PER,0.5786
1319564290337230848,el mundo today,28,42,MISC,0.8232
1319564293818490880,recursoshumanos,194,209,MISC,0.5573
1319564294804090880,radiogranada,4,16,ORG,0.9979
1319564294804090880,juntagranada,45,57,ORG,0.9577
1319564294804090880,ricardo iii,82,93,MISC,0.9999
1319564294804090880,jardín impuro,98,111,MISC,0.9999
1319564294804090880,andrés marín,116,128,PER,0.9998
1319564294820855809,basketbaix,4,14,ORG,0.9991
1319564313200308225,entreculturas,4,17,ORG,0.9996
1319564313200308225,20encuentroanual,25,41,MISC,0.9965
1319564313200308225,la educación que sostiene la vida,55,88,MISC,0.9447
1319564326727045121,angeelgr,4,12,ORG,0.9809
1319564326727045121,covid,57,62,MISC,0.9999
1319564327641321472,covid,40,45,MISC,0.9995
1319564327641321472,15 de barracas,73,87,LOC,0.943
1319564333395959809,andrealv6,4,13,PER,0.6699
1319564334876471296,colombia,88,96,LOC,1.0
1319564334876471296,ntn24   news,135,147,ORG,0.9627
1319564336029929472,covid19,86,93,MISC,0.9999
1319564336029929472,obioetica,120,129,ORG,0.9984
1319564336029929472,ucv,137,140,ORG,1.0
1319564337581785089,ayuso,63,68,ORG,0.3958
1319564337581785089,covid,104,109,MISC,0.9957
1319564339481878528,ciudad juárez,11,24,LOC,0.9999
1319564339481878528,covid,63,68,LOC,0.4646
1319564339553144833,joseluisescriva,4,19,PER,0.9621
1319564339553144833,covid,58,63,MISC,0.9859
1319564340660477953,ciudadanoscs,4,16,ORG,0.4858
1319564340660477953,covid19,24,31,MISC,0.9999
1319564340660477953,jua,135,138,MISC,0.5307
1319564343185293314,marthatagle,4,15,PER,0.7333
1319564343185293314,@mx_diputados,47,60,ORG,0.9842
1319564343185293314,c,138,139,PER,0.4491
1319564345882349568,partidopsuv,4,15,ORG,0.9522
1319564345882349568,covid-19,47,55,MISC,0.9999
1319564345882349568,venezuela,57,66,LOC,0.9999
1319564349950857217,cope,4,8,ORG,0.999
1319564349950857217,europa,43,49,LOC,0.9999
1319564349950857217,lorenafcope,63,74,ORG,0.9947
1319564353398468608,cirogomezl,4,14,PER,0.9992
1319564353398468608,dr @hlgatell,28,41,PER,0.9995
1319564353398468608,morena,79,85,LOC,1.0
1319564353398468608,salud,104,109,MISC,0.9998
1319564353398468608,jorge alcocer,110,123,PER,0.9999
1319564353784352768,yosoysantaanna,4,18,PER,0.9299
1319564355457945601,ciudad juárez,11,24,LOC,1.0
1319564355457945601,covid,63,68,LOC,0.8917
1319564357081194502,csic,14,18,ORG,0.9999
1319564357081194502,covid-19,99,107,MISC,0.9999
1319564358087749632,croquettone,1,12,PER,0.9988
1319564358087749632,madrid,73,79,LOC,1.0
1319564358087749632,covid,95,100,MISC,0.9997
1319564360306593794,chamberi,4,12,PER,0.9413
1319564360306593794,pcm,13,16,ORG,0.9999
1319564360306593794,ida,23,26,ORG,0.9995
1319564360306593794,covid-19,95,103,MISC,0.9999
1319564361413910528,pabloconde,4,14,PER,0.9694
1319564361413910528,fibabc,20,26,ORG,0.724
1319564361413910528,la epidemia,39,50,MISC,0.9999
1319564361413910528,covid,97,102,MISC,0.9999
1319564362672164866,mippcivzla,4,14,ORG,0.9195
1319564362672164866,oraima morey,33,45,PER,0.9999
1319564362672164866,venezuelamotorproductivo,93,117,ORG,0.8221
1319564364551229440,nintendoes,4,14,ORG,0.9889
1319564364551229440,pokemon,64,71,MISC,0.9999
1319564364551229440,las nieves de la coro,117,138,MISC,0.9999
1319564372398800897,xanduro,4,11,ORG,0.4879
1319564381995339777,neukölln,3,11,LOC,1.0
1319564383006150657,medicilio,4,13,ORG,0.9651
1319564383006150657,covid19,32,39,MISC,0.9997
1319564383006150657,gonzalo,58,65,PER,0.9998
1319564383006150657,salud de oliva,91,105,LOC,0.9922
1319564392934068225,panampost,4,13,ORG,0.9999
1319564392934068225,realdonaldtrump,20,35,PER,0.9949
1319564392934068225,panampos,129,137,ORG,0.9975
1319564397170298886,corona de san miguel arcángel,0,29,MISC,0.9999
1319564401247162368,zaratrustaf,4,15,ORG,0.7822
1319564401247162368,limengyan,17,26,PER,0.6636
1319564401247162368,covid19,70,77,MISC,0.9999
1319564401247162368,wuhan,131,136,LOC,0.9999
1319564404250345472,robindelespacio,4,19,PER,0.9925
1319564404250345472,sida,97,101,MISC,0.9936
1319564405512744960,tunomandas,4,14,MISC,0.3265
1319564406431297537,minecogob,5,14,ORG,0.9109
1319564406431297537,movistar,19,27,ORG,0.9998
1319564406431297537,vodafone,33,41,ORG,0.9999
1319564406431297537,orange,48,54,ORG,0.9996
1319564406431297537,appradarcovid,87,100,MISC,0.9997
1319564406645194752,barbosa,91,98,PER,0.9998
1319564419555274752,andalucía,28,37,LOC,1.0
1319564419555274752,covid19,46,53,MISC,0.9999
1319564419555274752,feder,102,107,MISC,0.9983
1319564419555274752,agenciaidea,114,125,ORG,0.9998
1319564419555274752,camaradesevilla,181,196,ORG,0.9999
1319564421304385537,salvadorilla,4,16,ORG,0.8471
1319564421304385537,consejo interterritorial del sistema nacional de salud,60,114,ORG,0.9999
1319564423678332928,partidopsuv,4,15,ORG,0.9522
1319564423678332928,covid-19,47,55,MISC,0.9999
1319564423678332928,venezuela,57,66,LOC,0.9999
1319564424877903872,emiliodelgadoor,4,19,PER,0.9998
1319564424877903872,pp,125,127,ORG,1.0
1319564424877903872,ciudadanos,129,139,ORG,0.9999
1319564429349031936,katsuragui,4,14,PER,0.9989
1319564434268950528,mjdelrio,4,12,PER,0.5767
1319564435426594817,covid19,10,17,MISC,0.9911
1319564435426594817,iva,28,31,MISC,0.9986
1319564435426594817,sociedades,33,43,MISC,0.9998
1319564435426594817,covid,121,126,MISC,0.9985
1319564435426594817,pymesyautonomos,157,172,ORG,0.986
1319564438307995650,ale,4,7,ORG,0.9893
1319564438307995650,ministro de comunicación,28,52,PER,0.9665
1319564438307995650,freddy ñañez,53,65,PER,0.9999
1319564439964844033,herodes,7,14,PER,0.9977
1319564439964844033,gilipollas,17,27,PER,0.9995
1319564439964844033,remedios,114,122,MISC,0.9963
1319564458834989056,javibanuelos,1,13,PER,0.9991
1319564467118788613,aragón,67,73,LOC,0.9995
1319564467118788613,co,137,139,ORG,0.9997
1319564468662063106,caja rural cplv,24,39,ORG,0.9999
1319564468662063106,cplvalladolid,89,102,ORG,0.9988
1319564468708429830,covid19,22,29,MISC,0.9999
1319564468708429830,sanidadgob,115,125,ORG,0.9093
1319564468708429830,farmacia vallesanlorenzo tenerifesur,168,204,ORG,0.8209
1319564468708429830,arona,205,210,LOC,0.994
1319564470566400000,wallysk0328,4,15,PER,0.6816
1319564472982278144,milenio,4,11,ORG,0.9964
1319564472982278144,hospital la raza,18,34,LOC,0.9999
1319564473020145664,telesurtv,4,13,ORG,0.9542
1319564473020145664,ministerio de salud de argentina,18,50,ORG,0.9999
1319564475268300810,corona,0,6,MISC,0.9989
1319564476748754944,laoctavadigital,4,19,ORG,0.9678
1319564476748754944,cienfuegos,43,53,LOC,0.9491
1319564484499877888,la_ser,4,10,ORG,0.9992
1319564484499877888,sanidad,28,35,MISC,0.8978
1319564489696681984,libertaddigital,4,19,ORG,0.9996
1319564489696681984,santi_abascal,24,37,PER,0.9989
1319564489696681984,vox,40,43,ORG,0.9994
1319564489696681984,vox,50,53,ORG,0.9998
1319564491638583296,coronavirus,0,11,MISC,0.9998
1319564491638583296,andalucía,12,21,LOC,0.9998
1319564491873452033,pelayobarro,4,15,PER,0.464
1319564491873452033,francia,17,24,ORG,0.9821
1319564491873452033,ayuso,65,70,LOC,0.9475
1319564491873452033,covid,86,91,MISC,0.9999
1319564494314434560,corona epal,0,11,MISC,0.9908
1319564506037686273,tonicanto1,3,13,MISC,0.3121
1319564506037686273,gobierno,18,26,ORG,0.9998
1319564506037686273,covid19,105,112,MISC,0.9999
1319564506037686273,elprogramadear,119,133,ORG,0.9785
1319564506037686273,madrid,156,162,LOC,0.9999
1319564506037686273,celaá,190,195,PER,0.9987
1319564506037686273,bilbao,224,230,LOC,1.0
1319564512006201346,coronavirus,7,18,MISC,0.9999
1319564512006201346,uruguay,19,26,LOC,0.9964
1319564512006201346,luis lacalle pou,119,135,PER,0.9999
1319564512186478593,andrewrosemeyer,4,19,PER,0.9915
1319564512186478593,li-meng yan,38,49,PER,0.9999
1319564512186478593,china,91,96,ORG,0.9328
1319564512186478593,covid-19,106,114,MISC,0.9999
1319564513482518528,pandastica96,4,16,ORG,0.2716
1319564515353165826,covid19,7,14,ORG,0.6487
1319564515353165826,figueiradafoz supermercados,15,42,ORG,0.9451
1319564515353165826,continente figueira,48,67,ORG,0.9999
1319564515353165826,pingo doce - tavarede,73,94,ORG,0.9996
1319564515353165826,lidl buarcos,100,112,ORG,0.9999
1319564515353165826,eleclerc,118,126,ORG,0.9998
1319564515353165826,lidl figueira,132,145,ORG,0.9999
1319564515353165826,aldi,151,155,ORG,0.9992
1319564515353165826,pingo doce - buarcos,161,181,ORG,0.9995
1319564515353165826,intermarche,187,198,ORG,0.9998
1319564515353165826,auchan,204,210,ORG,0.9998
1319564515353165826,pingo doce - figueira,216,237,ORG,0.9995
1319564515353165826,continente buarcos,243,261,ORG,0.9999
1319564516015878146,trump,0,5,PER,0.9997
1319564516015878146,biden,8,13,PER,0.9999
1319564517274247170,publico,4,11,ORG,0.7598
1319564517274247170,españa,94,100,LOC,1.0
1319564517274247170,elasombrario,107,119,MISC,0.8681
1319564517362311169,morenomoya71,4,16,PER,0.9596
1319564517362311169,diariofarma,52,63,ORG,0.855
1319564517362311169,clm,80,83,LOC,0.6156
1319564517362311169,c,136,137,ORG,0.9429
1319564519279153152,cronicaglobal,131,144,ORG,0.9981
1319564520969351168,danielgeffner,4,17,PER,0.9989
1319564521573437442,infobae,4,11,ORG,0.9996
1319564521573437442,estados unidos,13,27,ORG,0.9999
1319564521573437442,covid-19,89,97,MISC,0.9999
1319564521783107585,rtvenoticias,4,16,ORG,0.998
1319564521783107585,gobierno,38,46,ORG,0.9993
1319564521783107585,covid-19,121,129,MISC,0.9999
1319564522450018304,radar covid,56,67,MISC,0.9998
1319564523137863680,neregauzak,125,135,PER,0.9745
1319564523137863680,maartenzam,199,209,PER,0.9808
1319564526908592133,covid,272,277,MISC,0.9868
1319564530356264960,latinus,4,11,MISC,0.5
1319564530356264960,covid19,41,48,MISC,0.9999
1319564530356264960,chihuahua,50,59,LOC,0.9999
1319564530356264960,javier corral,106,119,PER,0.9999
1319564530356264960,coronavirus lat,121,136,MISC,0.9998
1319564532705001475,bepsalut,27,35,MISC,0.5943
1319564532705001475,cpromosalutudg,43,57,ORG,0.9248
1319564532705001475,covid19,161,168,MISC,0.9999
1319564532705001475,jseguradelpozo,184,198,PER,0.9928
1319564532705001475,javierpadillab,200,214,PER,0.9876
1319564532705001475,farre_lidia,216,227,PER,0.981
1319564532705001475,alexisserra,231,242,PER,0.9996
1319564533040599040,andrealv6,4,13,PER,0.6699
1319564534059773955,comunidadmadrid,4,19,ORG,0.9977
1319564534059773955,covid19,47,54,MISC,0.9999
1319564534059773955,tiktok,106,112,LOC,0.8537
1319564534059773955,protéget,128,136,MISC,0.9977
1319564534944858114,saludpública,144,156,MISC,0.9839
1319564535204876288,pedrobriegerok,4,18,PER,0.9996
1319564535204876288,@juan_amorin,44,56,PER,0.9888
1319564538845536257,twitter,28,35,ORG,0.9997
1319564538845536257,dra limengyan,60,73,PER,0.9985
1319564538845536257,científica china,75,91,PER,0.8867
1319564540372307968,reforma,4,11,ORG,0.9982
1319564540372307968,méxico,55,61,LOC,1.0
1319564542410739715,lanacion,4,12,ORG,0.9927
1319564542410739715,covid-19,14,23,MISC,0.9751
1319564542410739715,marta cohen,24,35,PER,0.9999
1319564542410739715,inglaterra,59,69,LOC,1.0
1319564542410739715,conicet,94,101,ORG,0.9989
1319564542544957440,blackfriday,11,22,MISC,0.996
1319564542544957440,covid-19,49,57,MISC,0.9962
1319564542544957440,cepymenews,112,122,ORG,0.9996
1319564543601893376,beatriztalegon,4,18,PER,0.9998
1319564543601893376,bolivia,41,48,LOC,1.0
1319564550820200448,test de antígenos,18,35,MISC,0.9996
1319564550820200448,testdeantigenos,40,55,MISC,0.5939
1319564550820200448,sars-cov-2,77,87,MISC,0.9991
1319564550820200448,pcr,148,151,MISC,0.9989
1319564552510541824,ciudadanoscs,4,16,ORG,0.6724
1319564552510541824,tonicanto1,21,31,PER,0.8482
1319564552510541824,gobierno,36,44,ORG,0.9999
1319564552510541824,covid19,123,130,MISC,0.9999
1319564552607059969,eldoce,4,10,ORG,0.9997
1319564552607059969,la falda,12,20,MISC,0.8786
1319564553399816192,beatriz,4,11,PER,0.9873
1319564553399816192,efe,12,15,ORG,0.8778
1319564553617838080,elmundoes,4,13,ORG,0.9763
1319564553617838080,baleares,41,49,LOC,0.9842
1319564553617838080,palma,89,94,LOC,1.0
1319564555354296320,envejecerviviendo,23,40,MISC,0.9998
1319564555354296320,covid19,115,122,MISC,0.9972
1319564555354296320,cruzroja,134,142,ORG,0.9999
1319564555354296320,tenerife,164,172,LOC,1.0
1319564555932946432,covid,0,5,ORG,0.8992
1319564558277726213,guadalajara,3,14,LOC,1.0
1319564558533623808,elmundoes,4,13,ORG,0.9919
1319564558533623808,armenia,34,41,LOC,1.0
1319564558533623808,nagorno karabaj,92,107,LOC,0.9982
1319564559724781574,hablamose,4,13,ORG,0.9999
1319564559724781574,elcorteingles,42,55,ORG,0.9933
1319564560165228544,medios,21,27,ORG,0.826
1319564560165228544,comunicación,31,43,ORG,0.6098
1319564560165228544,covid19,46,53,ORG,0.925
1319564560165228544,mediosdecomunicación,90,110,MISC,0.9955
1319564560165228544,lasnavesinn,236,247,ORG,0.9999
1319564562866208768,torrea,15,21,PER,0.9997
1319564563126341632,unodc,0,5,ORG,1.0
1319564563126341632,olympics,8,16,ORG,0.9789
1319564563126341632,interpol,20,28,ORG,0.9999
1319564563126341632,covid19,151,158,MISC,0.9999
1319564569078104067,ortizigual,4,14,ORG,0.9254
1319564569078104067,arnuero,16,23,PER,0.9999
1319564569078104067,el diario montañes,106,124,ORG,0.9999
1319564570122424326,epis,60,64,MISC,0.9993
1319564570122424326,covid19,130,137,MISC,0.9986
1319564574362927105,navedelmisterio,4,19,ORG,0.9437
1319564574362927105,sars-cov-2,60,70,MISC,0.9998
1319564574362927105,horizonte,97,106,LOC,0.8219
1319564574820061184,cordobacf,4,13,ORG,0.9999
1319564574820061184,covid19,66,73,MISC,0.994
1319564575625412609,cimetres,4,12,ORG,0.9993
1319564575625412609,epis,74,78,MISC,0.9989
1319564581593907200,eeuu,0,5,LOC,0.9958
1319564582118215681,libertaddigital,132,147,ORG,0.9977
1319564582503972865,genotipiatalks,18,32,MISC,0.9999
1319564582503972865,genotipiatv,57,68,MISC,0.9999
1319564582503972865,crispr,178,184,MISC,0.9998
1319564583544160256,evabelmonte,4,15,PER,0.3834
1319564584878002176,carlossmato,4,15,PER,0.8883
1319564584878002176,pp,43,45,ORG,0.9999
1319564584878002176,ayuso,47,52,PER,0.9999
1319564584878002176,almedia,55,62,PER,0.9999
1319564588287918083,globovision,4,15,ORG,0.9996
1319564588287918083,singapur,31,39,LOC,1.0
1319564588287918083,covid-19,105,113,MISC,0.9999
1319564590708129792,covid-19,24,32,MISC,0.9998
1319564594793357312,covid19,116,123,MISC,0.9993
1319564595523104769,revistamongolia,4,19,ORG,0.9876
1319564595523104769,bolivia,39,46,LOC,1.0
1319564595523104769,internet,68,76,MISC,0.9999
1319564596831752194,rtultimahora,4,16,ORG,0.9965
1319564596831752194,última hora,18,29,MISC,0.9968
1319564596831752194,rusia,31,36,LOC,0.6014
1319564597939011585,ricardoanayac,4,17,PER,0.9998
1319564597939011585,covid-19,104,112,MISC,0.9995
1319564597960101888,sarautrillaa,4,16,PER,0.6468
1319564597960101888,coronavirus,59,70,MISC,0.9998
1319564598534615041,rparrawong,4,14,ORG,0.7267
1319564598534615041,covid-19,26,34,MISC,0.9987
1319564598534615041,peru,35,39,LOC,1.0
1319564598534615041,pcr,110,113,MISC,0.9833
1319564598958317568,halloween,10,19,MISC,0.8139
1319564602691158017,sergiosoto22,4,16,PER,0.9996
1319564602691158017,china,38,43,ORG,0.8903
1319564602691158017,gessamimtnez limengyan,77,99,MISC,0.9664
1319564602691158017,viruschino,109,119,MISC,0.5862
1319564602691158017,viruscorona,120,131,MISC,0.5081
1319564604863893504,julianmaciast,4,17,PER,0.9995
1319564604863893504,entrambasaguas,19,33,PER,0.9987
1319564604863893504,okdiario,35,43,ORG,0.9999
1319564604863893504,hugo pereira,47,59,PER,0.9998
1319564604863893504,estado de alarma,61,77,ORG,0.9999
1319564604863893504,panam post,79,89,ORG,0.9999
1319564604863893504,asociación de víctimas del covid,92,124,ORG,0.9977
1319564605274849280,ricardo anaya,16,29,PER,0.9955
1319564605274849280,covid-19,42,50,MISC,0.9998
1319564605421740034,valencia,136,144,LOC,1.0
1319564605421740034,alicante,147,155,LOC,1.0
1319564609439866881,iva,39,42,MISC,0.997
1319564609439866881,irpf,45,49,MISC,0.9995
