Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320575882830950402,quintana roo,26,38,LOC,0.9999
1320575882830950402,covid19,94,101,MISC,0.9998
1320575882868740096,lady,43,47,MISC,0.7339
1320575884680695810,sputnik,88,95,MISC,0.9999
1320575884680695810,covid19,193,200,MISC,0.9999
1320575884844175362,basílica,42,50,LOC,0.996
1320575884844175362,covid19,103,110,MISC,0.9999
1320575885062381568,noticieroslv,4,16,ORG,0.9976
1320575885062381568,covid19,52,59,MISC,0.9999
1320575885330632704,covid,61,66,MISC,0.9981
1320575885330632704,cdmx,101,105,LOC,0.9995
1320575893736247298,covid19,21,28,MISC,0.9994
1320575893736247298,méxico,32,38,LOC,1.0
1320575893736247298,sarampión,47,56,MISC,0.9973
1320575893736247298,sol quintana roo,70,86,ORG,0.9995
1320575893736247298,estado,114,120,LOC,0.5436
1320575893736247298,sol quintana roo,139,155,ORG,0.9984
1320575893736247298,sol,156,159,ORG,0.4539
1320575893736247298,yucatán,160,167,LOC,0.2681
1320575893736247298,la opinión,168,178,ORG,0.8621
1320575893736247298,méxico,182,188,LOC,0.7981
1320575903810936837,holanda,17,24,LOC,1.0
1320575906314887174,juliocastrom,4,16,PER,0.9603
1320575906314887174,covid19,18,25,MISC,0.9999
1320575906314887174,in vitro,74,82,MISC,0.9997
1320575906314887174,in vivo,89,96,MISC,0.9998
1320575906965053441,disneychannel,18,31,ORG,0.7959
1320575906965053441,washyourhands,111,124,MISC,0.669
1320575906965053441,staysafe stayhome,130,147,MISC,0.9999
1320575906965053441,mydisneylatino,185,199,ORG,0.9746
1320575906965053441,jesusantonio803,201,216,PER,0.9005
1320575906965053441,disneygrillasla,218,233,ORG,0.9978
1320575908936327168,gemvep,4,10,ORG,0.9994
1320575908936327168,magallanesmagallanes,110,131,LOC,1.0
1320575916205051904,sofia,4,9,ORG,0.5545
1320575916205051904,arriaga,10,17,PER,0.9932
1320575916217634821,donato,4,10,PER,0.9992
1320575916217634821,casas,11,16,PER,0.9987
1320575916217634821,covid19,60,67,MISC,0.9999
1320575916217634821,cubrebocas,127,137,MISC,0.9999
1320575920709709824,bancomundiallac,4,19,ORG,0.9999
1320575920709709824,covid19,77,84,MISC,0.9999
1320575924375605253,juliocastrom,4,16,PER,0.9086
1320575924375605253,covid19,47,54,MISC,0.9997
1320575924375605253,venezuela,55,64,LOC,0.9994
1320575925302550528,larepublica,4,15,ORG,0.9945
1320575925302550528,coronavirus,20,31,MISC,0.9987
1320575925302550528,italia,33,39,LOC,0.9992
1320575927169015810,bancomundiallac,4,19,ORG,0.9999
1320575927169015810,covid19,77,84,MISC,0.9999
1320575932709675008,donato,4,10,PER,0.9992
1320575932709675008,casas,11,16,PER,0.9987
1320575932709675008,covid19,60,67,MISC,0.9999
1320575932709675008,cubrebocas,127,137,MISC,0.9999
1320575938095185921,plaza del congreso,104,122,LOC,0.9999
1320575938095185921,entre rios,124,134,LOC,0.9815
1320575938095185921,rivadavia,138,147,LOC,0.6104
1320575938095185921,h yrigoyen caba,150,166,LOC,0.928
1320575938095185921,covid19,213,220,MISC,0.9995
1320575939714011136,joselop61267768,4,19,PER,0.9997
1320575939714011136,enrique alfaro,37,51,PER,1.0
1320575939714011136,pepito y el lobo,67,83,MISC,0.9942
1320575939714011136,c,138,139,ORG,0.9991
1320575941211348992,diariodetabasco,4,19,ORG,0.9991
1320575941211348992,covid,47,52,MISC,0.7663
