Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1316332924715831296,frankfurt,128,137,LOC,1.0
1316332924715831296,ámsterdam,139,148,LOC,1.0
1316332924715831296,parís,150,155,LOC,0.9999
1316332924715831296,londres,158,165,LOC,1.0
1316332924715831296,europa,245,251,LOC,1.0
1316332924850012160,un,6,8,ORG,0.9998
1316332924850012160,cfs,9,12,ORG,0.9953
1316332924850012160,onu,32,35,ORG,1.0
1316332924850012160,covid19,93,100,MISC,0.9999
1316332924850012160,chema,159,164,PER,0.999
1316332924850012160,vera,165,169,PER,0.9149
1316332925030285315,bbcworld,25,33,ORG,0.9958
1316332925030285315,covid19,51,58,MISC,0.9999
1316332927719026688,"""",42,43,MISC,0.87
1316332927719026688,"retos y tendencias en la era de covid19""",43,105,MISC,0.9574
1316332927719026688,el futuro del sector salud,198,224,MISC,0.9635
1316332928071331841,tve,95,98,ORG,1.0
1316332928071331841,inés del alma mía’,124,142,MISC,0.9999
1316332928071331841,elena rivera,144,156,PER,0.9999
1316332928071331841,inés suárez,206,217,PER,0.9999
1316332928071331841,miquellebrel,237,249,PER,0.6027
1316332932030779393,conelmazodando,4,18,ORG,0.9944
1316332932030779393,venezuela,20,29,LOC,1.0
1316332932030779393,covid-19,58,66,MISC,0.9998
1316332932039086084,"""tecate",33,40,MISC,0.813
1316332937584013312,psoe,4,8,ORG,0.9999
1316332937584013312,rm,9,11,ORG,0.9992
1316332937584013312,covid19,17,24,MISC,0.9999
1316332937584013312,gobierno,83,91,ORG,1.0
1316332940415164417,gnb,4,7,ORG,0.9999
1316332940415164417,laragdp,8,15,MISC,0.7766
1316332940415164417,covid-19,122,130,MISC,0.9999
1316332941530853377,vtvcanal8,4,13,ORG,0.9249
1316332941530853377,johnson &amp; johnson,15,36,ORG,0.9388
1316332941530853377,covid-19,85,93,MISC,0.9998
1316332941530853377,tiempodeelegir,127,141,ORG,0.9984
1316332941623009280,iberia,0,6,ORG,0.9999
1316332941623009280,quirónprevención,28,44,ORG,0.9999
1316332941623009280,covid,63,68,MISC,0.9999
1316332944252829696,covid-19,60,68,MISC,0.7192
1316332944252829696,giro103,75,82,MISC,0.9997
1316332945519661057,marianofake,4,15,MISC,0.3375
1316332945519661057,comunidad de madrid,48,67,ORG,0.9812
1316332945519661057,covid19,94,101,MISC,0.999
1316332945519661057,comunid,132,139,ORG,0.9986
1316332945561583616,chileokulto,4,15,ORG,0.9867
1316332945561583616,covid-19,37,45,MISC,0.9999
1316332945561583616,chile,49,54,LOC,1.0
1316332945561583616,acusaciónconstitucional,108,131,MISC,0.9539
1316332949206376448,nueva zelanda,38,51,LOC,0.9999
1316332949206376448,andern,97,103,PER,0.8346
1316332949382537216,govern,3,9,ORG,0.9998
1316332949382537216,catalunya,167,176,LOC,1.0
1316332949382537216,coronaviruscatalunya,178,198,MISC,0.9966
1316332949382537216,governdecatalunya,199,216,ORG,0.9993
1316332949411958785,kiroxlll,4,12,PER,0.8717
1316332949999161344,covid-19,36,44,MISC,0.9999
1316332949999161344,méxico,48,54,LOC,1.0
1316332952750620673,covid-19,26,34,MISC,0.9997
1316332952750620673,venezuela,174,183,LOC,1.0
1316332952750620673,prevenircovid19,244,259,MISC,0.8067
1316332956315783168,antonín panenka,8,23,PER,1.0
1316332956315783168,covid-19,52,60,MISC,0.9999
1316332957687320582,gabs,1,5,PER,0.9954
1316332957687320582,silvas,6,12,PER,0.9975
1316332957687320582,natacha,14,21,PER,0.9915
1316332957687320582,neeves,22,28,PER,0.9873
1316332959385804800,angelinasalazar,1,16,PER,0.8921
1316332959385804800,lillytellez,18,29,PER,0.9989
1316332959385804800,covid,185,190,PER,0.9999
1316332959385804800,lili téllez,193,204,PER,0.9999
1316332959385804800,gatell,216,222,PER,0.7166
1316332962607230979,aabenedetti,4,15,ORG,0.9728
1316332970987356162,felicianovalen,16,30,PER,0.9969
1316332970987356162,ivanduque,45,54,PER,0.9098
1316332970987356162,colombia,87,95,LOC,0.9999
1316332972849725445,gonzalo71011732,4,19,PER,0.9565
1316332972849725445,covid,75,80,MISC,0.9998
1316332974611329024,covid-19,0,8,MISC,0.9962
1316332974611329024,la rioja,12,20,LOC,1.0
1316332974850228225,objetivocorea,1,14,ORG,0.9974
1316332976226144256,comisaría miranda,67,84,ORG,0.9997
1316332976226144256,covid19,192,199,MISC,0.9995
1316332976226144256,polígono bayas,262,276,LOC,0.9998
1316332978499452928,enelpaisvasco,4,17,ORG,0.834
1316332978499452928,covid-19,65,73,MISC,0.9999
1316332979296313344,malenamassa,4,15,PER,0.7851
1316332979296313344,libertad,20,28,MISC,0.9987
1316332979296313344,república,33,42,MISC,0.9832
1316332979296313344,democracia,47,57,MISC,0.9974
1316332980168724481,oscar,1,6,PER,0.9996
1316332980168724481,arcajo,7,13,PER,0.9999
1316332980168724481,gabrielhlucero,15,29,PER,0.9988
1316332980168724481,covid,67,72,PER,0.59
1316332980172980224,mrluisramos,4,15,PER,0.9988
1316332980172980224,covid19,37,44,MISC,0.9996
1316332980172980224,pr,48,50,LOC,0.9994
1316332983209676802,viniciosenador,4,18,PER,0.9998
1316332983343874048,comunidadmadrid,151,166,ORG,0.9942
1316332983343874048,idiazayuso,272,282,PER,0.9618
1316332985373937664,jordimasfont,4,16,PER,0.9984
1316332985373937664,covid,62,67,PER,0.9999
1316332985373937664,españa,102,108,LOC,0.9376
1316332985466204162,ofm2020,4,11,ORG,0.9998
1316332993791877120,per,20,23,ORG,0.9962
1316332993791877120,bascuñán,44,52,PER,1.0
1316332993791877120,árbitro,71,78,ORG,0.5865
1316332993791877120,conmebol,115,123,ORG,0.9999
1316332995826143232,vicevenezuela,4,17,ORG,0.9889
1316332995826143232,esnoticia,19,28,MISC,0.99
1316332995826143232,comisión presidencial para la prevención y control,32,82,ORG,0.9998
1316332995826143232,covid19,87,94,ORG,0.9271
1316332998921523207,covid19,5,12,MISC,0.9999
1316332998921523207,gobasturias,89,100,ORG,0.9627
1316332998921523207,susanafalvarez,191,205,PER,0.9949
1316333000242720769,tamarataraciuk,4,18,PER,0.9997
1316333000242720769,hrw,40,43,ORG,0.9997
1316333000242720769,johns hopkins,46,59,ORG,0.9999
1316333000242720769,covid-19,63,71,MISC,0.9997
1316333000372690949,cgtd,45,49,ORG,0.9999
1316333000372690949,covid19,71,78,MISC,0.9999
1316333000372690949,cvgquintas,108,118,ORG,0.9189
1316333003287732226,guardiacivil,4,16,ORG,0.9974
1316333003287732226,manuel,110,116,PER,0.9994
1316333003287732226,ceuta,131,136,LOC,1.0
1316333010300567552,per,20,23,ORG,0.9962
1316333010300567552,bascuñán,44,52,PER,1.0
1316333010300567552,árbitro,71,78,ORG,0.5865
1316333010300567552,conmebol,115,123,ORG,0.9999
1316333014297833473,gorro de monomako,27,44,MISC,0.9999
1316333016550174723,afpespanol,16,26,ORG,0.9997
1316333016550174723,covid19,87,94,MISC,0.9985
1316333016633966592,msaludpy,4,12,ORG,0.981
1316333016633966592,covid19,22,29,MISC,0.9998
1316333017569390592,jesuscintora,4,16,PER,0.9965
1316333017569390592,madrid,19,25,LOC,1.0
1316333022334119937,covid,75,80,MISC,0.9999
1316333022334119937,españa,118,124,LOC,0.9998
1316333022334119937,planta flor,125,136,MISC,0.9985
1316333023852482561,mijpvenezuela,4,17,ORG,0.866
1316333023852482561,pnb,60,63,ORG,0.9999
1316333024594755590,sharon tate,43,54,PER,0.9797
1316333025685377024,nba,26,29,ORG,0.9965
1316333025685377024,covid19,76,83,MISC,0.9999
1316333029594464256,gómez,14,19,PER,0.9999
1316333029594464256,hdp,138,141,ORG,0.9997
1316333029594464256,melissa,166,173,PER,0.9999
1316333030659817473,infogmv,7,14,ORG,0.9968
1316333030659817473,covid19,179,186,MISC,0.9967
1316333030961745923,mrluisramos,4,15,PER,0.9988
1316333030961745923,covid19,37,44,MISC,0.9996
1316333030961745923,pr,48,50,LOC,0.9994
1316333034807980033,enterate,4,12,ORG,0.9959
1316333034807980033,presidente,39,49,PER,0.7484
1316333034807980033,nayibbukele,51,62,PER,0.4217
1316333034807980033,chalchuapa,114,124,LOC,0.9998
1316333034807980033,santa an,129,137,LOC,0.9989
1316333037072928768,smarttravelnews,79,94,ORG,0.986
1316333037072928768,transformacióndigital covid19 bigdata iot,103,144,MISC,0.8387
1316333039887228929,extradigital1,1,14,ORG,0.9936
1316333039887228929,bolivia,100,107,LOC,1.0
1316333039887228929,extrateinforma  quedateencasa,111,140,MISC,0.9998
1316333040235413504,marianofake,4,15,MISC,0.3375
1316333040235413504,comunidad de madrid,48,67,ORG,0.9812
1316333040235413504,covid19,94,101,MISC,0.999
1316333040235413504,comunid,132,139,ORG,0.9986
1316333040793268226,elrolfi,4,11,ORG,0.9833
1316333040793268226,jefe de estado,33,47,PER,0.9996
1316333040793268226,@maritoabdo,48,59,PER,0.9558
1316333040793268226,covid19,125,132,MISC,0.9999
1316333041992830976,per,20,23,ORG,0.9962
1316333041992830976,bascuñán,44,52,PER,1.0
1316333041992830976,árbitro,71,78,ORG,0.5865
1316333041992830976,conmebol,115,123,ORG,0.9999
1316333044802949121,americanair,27,38,ORG,0.527
1316333044802949121,dca-miami,126,135,MISC,0.9997
1316333045557923840,ernestoekaizer,4,18,PER,0.9998
1316333045557923840,covid19,20,27,MISC,0.9962
1316333051237072901,per,20,23,ORG,0.9962
1316333051237072901,bascuñán,44,52,PER,1.0
1316333051237072901,árbitro,71,78,ORG,0.5865
1316333051237072901,conmebol,115,123,ORG,0.9999
1316333051581001730,danidelarosa,4,16,ORG,0.9338
1316333051581001730,covid19,108,115,MISC,0.9999
1316333052902203393,dounniel,4,12,PER,0.9412
1316333052902203393,alemania,18,26,LOC,0.946
1316333053107736577,vinalesgustavo,4,18,PER,0.9893
1316333057717272576,fisio,35,40,MISC,0.8846
1316333062075092992,cristiano ronaldo,0,17,PER,0.9998
1316333062075092992,portugal,60,68,LOC,0.9992
1316333062075092992,ntn24,101,106,ORG,0.9999
1316333062075092992,noticia news,123,135,MISC,0.991
1316333062075092992,tagbusiness,136,147,MISC,0.9982
1316333069280915461,cruzrojaconecta,1,16,MISC,0.5878
1316333069280915461,juan jesús hernández,47,67,PER,0.9998
1316333069280915461,covid19,179,186,MISC,0.9998
1316333069280915461,conectagripe,217,229,MISC,0.9206
1316333069280915461,cruzrojaresponde salud,246,268,MISC,0.9996
1316333069385764864,juancampov,4,14,PER,0.9854
1316333069385764864,covid19,121,128,ORG,0.9999
1316333069385764864,fscdecco,131,139,ORG,0.9989
1316333070522421248,miranda81911095,4,19,PER,0.9985
1316333070522421248,claudialopez,50,62,PER,0.9993
1316333070765748225,jotapgalindo,4,16,PER,0.9396
1316333073575927814,jupolnacional,4,17,ORG,0.8528
1316333073575927814,gobierno central,37,53,ORG,0.9998
1316333073575927814,estado de alarma,65,81,MISC,0.985
1316333073575927814,comunidad de madrid,90,109,LOC,0.9992
1316333073575927814,jupol,116,121,ORG,0.9747
1316333073575927814,madrid,122,128,LOC,0.9988
1316333073613680642,coronavid19,4,15,ORG,0.7115
1316333075836686338,méxico,0,6,LOC,0.9999
1316333075836686338,covid,50,55,MISC,0.9999
1316333078382551042,monika,8,14,PER,0.9383
1316333079854755842,china,11,16,LOC,0.996
1316333079854755842,covid,44,49,MISC,0.9994
1316333082434326528,zkrro55,4,11,PER,0.7146
1316333082434326528,diaz,14,18,PER,0.8486
1316333084682395648,covid19,15,22,MISC,0.9826
1316333084682395648,ertzaintza,26,36,ORG,1.0
1316333087463223296,larepublica,4,15,ORG,0.9714
1316333087463223296,perú,20,24,LOC,1.0
1316333087463223296,sello internacional,33,52,MISC,0.9999
