Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1314218997034885120,playadelcarmen,0,14,LOC,0.5381
1314218997034885120,covid-19,61,69,MISC,0.9999
1314218997034885120,módulos de atención sindical,110,138,MISC,0.9998
1314218997034885120,gestión social,141,155,MISC,0.9999
1314218997034885120,dorado seaside,168,182,LOC,0.9984
1314218997890637824,icaib,3,8,ORG,0.9965
1314218997890637824,covid,13,18,MISC,0.9997
1314218997890637824,observatorio contra la violencia doméstica y de género,168,222,ORG,0.9205
1314218997936660481,cantabria,0,9,LOC,0.9998
1314218997936660481,covid,65,70,MISC,0.9
1314218997940916229,a3noticiasqro,0,13,MISC,0.9542
1314218997940916229,queretaro,14,23,LOC,1.0
1314218997940916229,covid19,103,110,MISC,0.9998
1314218998117142529,combi,11,16,MISC,0.7142
1314218998117142529,butters,42,49,PER,0.9999
1314218998117142529,pbodigital,129,139,MISC,0.9947
1314218998117142529,phillipbutters,166,180,ORG,0.2678
1314218998117142529,vizcarra,198,206,LOC,0.9751
1314218998117142529,covid19,207,214,MISC,0.9956
1314218998117142529,peru,215,219,LOC,0.9991
1314218998117142529,lima,220,224,LOC,0.9879
1314218998117142529,minsa keiko,225,236,LOC,0.999
1314218998297292806,mike_pence,9,19,PER,0.9998
1314218998297292806,kamalaharris,23,35,PER,0.9853
1314218998297292806,estadosunidos,59,72,ORG,0.9995
1314218998297292806,covid19,84,91,PER,0.5132
1314219001338384384,morelia,0,7,LOC,0.9997
1314219001338384384,morelia,11,18,ORG,0.9981
1314219001799639047,1eraciasurgpfa1,4,19,MISC,0.997
1314219001799639047,articuladores de la,39,58,ORG,0.8748
1314219001799639047,gpfaja,61,67,ORG,0.6323
1314219001799639047,covid-19,109,117,MISC,0.9997
1314219001799639047,zona centro su,124,138,LOC,0.9997
1314219001946542080,guanajuato,52,62,LOC,1.0
1314219001959133185,covid,3,8,MISC,0.9998
1314219001959133185,trump,12,17,PER,0.9995
1314219001959133185,ohio,56,60,LOC,1.0
1314219002110115840,covid19,25,32,MISC,0.9996
1314219002420396032,iescolar,4,12,ORG,0.9741
1314219002420396032,illa,14,18,PER,0.9998
1314219002420396032,comunidad de madrid,29,48,ORG,0.9997
1314219002512646147,covid-19,77,85,MISC,0.9999
1314219005440294914,julio césar,0,11,PER,0.9999
1314219005440294914,enelnombrederoma,143,159,MISC,0.5345
1314219005440294914,julio césar,184,195,PER,0.9999
1314219005968887809,italia ugalde,23,36,PER,0.9997
1314219005968887809,hackatón 2020,66,79,MISC,0.9998
1314219005968887809,covid-19,102,110,MISC,0.999
1314219005968887809,“mana”,236,242,MISC,0.697
1314219006157615109,alarcó,0,6,PER,1.0
1314219006157615109,gobierno,53,61,ORG,0.9999
1314219006157615109,covid19,70,77,MISC,0.9889
1314219006157615109,partido popular,93,108,ORG,0.9999
1314219006157615109,aalarcoblog,111,122,ORG,0.5373
1314219006157615109,gobierno,165,173,ORG,1.0
1314219006312820737,jorgesalum,4,14,PER,0.9881
1314219006312820737,nuevanormalidad,24,39,MISC,0.9987
1314219006312820737,covid1,131,137,MISC,0.9998
1314219006564466690,martinezfalcon,4,18,PER,0.7415
1314219006564466690,bahíablanca,20,31,MISC,0.9788
1314219006564466690,covid-19,64,72,MISC,0.9998
1314219006564466690,gente d salud,89,102,MISC,0.9969
1314219011505360896,eric yuan,0,9,PER,0.9998
1314219011505360896,zoom,23,27,MISC,0.9975
1314219011505360896,covid-19,47,55,MISC,0.9998
1314219011505360896,lawandtrends,201,213,ORG,0.7243
1314219014969790468,uci,12,15,MISC,0.8428
1314219014969790468,covid,16,21,MISC,0.99
1314219018576785408,letroblesrosa,4,17,ORG,0.9479
1314219018576785408,alejandro armenta,30,47,PER,0.9998
1314219018576785408,armentaconmigo,49,63,PER,0.3556
1314219018576785408,covid19,70,77,MISC,0.9997
1314219018576785408,senadom,132,139,ORG,0.6799
1314219018706976768,méxico,31,37,LOC,1.0
1314219019147321344,alejamenjivar,4,17,PER,0.9833
1314219019147321344,hospital,118,126,MISC,0.9992
1314219019591913473,textoxico,4,13,ORG,0.9987
1314219019931725830,jahzielrv3ra,4,16,PER,0.6053
1314219019931725830,covid,38,43,ORG,0.9899
1314219020065951744,xairinx,4,11,ORG,0.9411
1314219022922252290,dios,21,25,ORG,0.4914
1314219027217039361,pablom,4,10,ORG,0.3814
1314219027217039361,madrid,61,67,LOC,1.0
1314219031344414723,mippcivzla,4,14,ORG,0.907
1314219031344414723,"""semáforo de la prevención""",41,68,MISC,0.9999
1314219032418099202,elizabeth6797,4,17,PER,0.8965
1314219032418099202,arrupe,56,62,ORG,0.9875
1314219032418099202,siempremásparalosdemás,64,86,MISC,0.9997
1314219032543887362,emmarincon,4,14,PER,0.9924
1314219032543887362,trump,30,35,PER,0.9995
1314219032543887362,regeneron,80,89,MISC,0.9997
1314219032988528640,españa,81,87,LOC,1.0
1314219035232530432,covid,36,41,PER,0.9999
1314219035232530432,trump,43,48,PER,0.9998
1314219035232530432,biden,95,100,PER,0.9999
1314219040961900544,acaip,4,9,ORG,0.9984
1314219040961900544,huelva,10,16,LOC,0.9389
1314219040961900544,picassent,101,110,LOC,0.9999
1314219040961900544,covid19,111,118,MISC,0.9941
1314219042757136392,coronavirus,0,11,MISC,0.8805
1314219042757136392,ciudad de buenos aires,28,50,LOC,0.9999
1314219043763687432,earisteguieta,4,17,PER,0.8802
1314219043763687432,sra,39,43,PER,0.9963
1314219043763687432,bachelet,44,52,PER,0.9952
1314219043763687432,rodríguez,128,137,PER,0.9993
1314219044296445952,earisteguieta,4,17,PER,0.8802
1314219044296445952,sra,39,43,PER,0.9963
