Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1320666479591854080,savethedate,0,11,MISC,0.988
1320666479591854080,asoceyc,87,94,ORG,0.9999
1320666479591854080,covid19,109,116,MISC,0.9998
1320666479591854080,españa,161,167,LOC,1.0
1320666479650635777,europa,0,6,LOC,0.9999
1320666479650635777,covid-19,45,53,MISC,0.9999
1320666479650635777,raulrejon,100,109,PER,0.8813
1320666479650635777,raulsanchezglez,111,126,PER,0.9317
1320666479696748544,museo covid aragon,133,151,LOC,0.9999
1320666479696748544,museonat,212,220,LOC,0.9826
1320666479696748544,museo zaragoza,249,263,ORG,0.8594
1320666480028114944,ciudadanos,17,27,ORG,0.9998
1320666480028114944,gobierno,40,48,ORG,1.0
1320666480128757762,educaciongob,4,16,ORG,0.7709
1320666480128757762,covid19,91,98,MISC,0.9998
1320666481168965632,ministro de sanidad,3,22,PER,0.9993
1320666481168965632,d @salvadorilla,24,40,PER,0.9816
1320666481168965632,lv congreso nacional de la semicyuc2020,80,119,MISC,0.8807
1320666481168965632,covidー19,230,238,MISC,0.9999
1320666481168965632,medicinaintensiva,259,276,MISC,0.9989
1320666481630212096,astrazeneca,29,40,ORG,0.9999
1320666481630212096,oxford,43,49,ORG,0.9998
1320666481630212096,covid,83,88,MISC,0.9999
1320666481672114176,barcelona,70,79,LOC,1.0
1320666482007810048,saps,4,8,ORG,0.9627
1320666482007810048,galván,24,30,LOC,1.0
1320666482007810048,cambá cuá,33,42,LOC,0.9998
1320666482007810048,covid-19,121,129,MISC,0.9998
1320666482221719552,mrspoliticus,4,16,ORG,0.903
1320666482221719552,italia,18,24,LOC,0.9999
1320666482259341317,covid-19,46,54,MISC,0.9996
1320666482259341317,anpenalver,104,114,ORG,0.9999
1320666482943119360,telesurtv,4,13,ORG,0.9923
1320666482943119360,covid19,97,104,MISC,0.9999
1320666485845610508,coronavirus,0,11,ORG,0.9867
1320666485845610508,oxford,42,48,LOC,1.0
