Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1321089265590259713,covid19,35,42,MISC,0.9997
1321089265590259713,sistema nacional de bomberos voluntarios,49,89,ORG,0.9997
1321089265590259713,república argentina,96,115,LOC,0.8177
1321089265753796608,vtvcanal8,4,13,ORG,0.9989
1321089265753796608,venezuela,15,24,ORG,0.8227
1321089265753796608,oms,43,46,ORG,0.9998
1321089265753796608,covid-19    cienciaessoberanía,87,117,MISC,0.9996
1321089267637067778,coronavirusensantafe,0,20,MISC,0.9998
1321089267700027392,jjdiazmachuca,4,17,PER,0.8537
1321089267700027392,covid,48,53,MISC,0.995
1321089267700027392,lopezobrador,93,105,PER,0.9755
1321089271537827841,covid19,87,94,MISC,0.9999
1321089271785230342,andalucía,2,11,LOC,0.9999
1321089271785230342,covid-19,32,40,MISC,0.9999
1321089271873191936,avenida ciudad de cali,55,77,LOC,0.9024
1321089271873191936,calle 59 sur,82,94,LOC,0.8853
1321089271873191936,covid - 19,240,250,MISC,0.9991
1321089271999188994,igualdadgob,19,30,ORG,0.9985
1321089271999188994,irenemontero,32,44,PER,0.9994
1321089271999188994,btcpd,46,51,ORG,0.9931
1321089271999188994,lgtbigob,53,61,ORG,0.9937
1321089271999188994,irenemontero,63,75,PER,0.9992
1321089272074653697,francia,15,22,LOC,0.9999
1321089272074653697,francia,117,124,LOC,0.9996
1321089272074653697,covid19,137,144,MISC,0.9997
1321089272225542144,cdmx,33,37,LOC,1.0
1321089272225542144,hoynocircula,46,58,MISC,0.9998
1321089272225542144,covid-19,72,80,MISC,0.9998
1321089272225542144,entrelíneasn,82,94,MISC,0.9998
1321089276231192579,jarizabaletaf,4,17,PER,0.4142
1321089276575186944,bnc,35,38,ORG,1.0
1321089276575186944,covid-19,101,109,MISC,0.9999
1321089276575186944,quédateencasa,111,124,MISC,0.9981
1321089280048041985,argentina,0,9,LOC,0.9998
1321089280048041985,pvh,46,49,MISC,0.9998
1321089280048041985,covid-19,101,109,ORG,0.9938
1321089284384919556,covid-19,0,8,MISC,0.9995
1321089284384919556,covid-19,70,78,MISC,0.9996
1321089284384919556,infobae,103,110,ORG,0.9999
1321089285177675776,runrunes,11,19,ORG,0.9795
1321089285177675776,sars-cov-2,155,165,MISC,0.9998
1321089285177675776,covid-19,195,203,MISC,0.9998
1321089285177675776,gitiw,210,215,ORG,0.8122
1321089286511484931,miburbuja,4,13,ORG,0.8934
1321089288755421191,virgen,0,6,MISC,0.9988
1321089288902184962,conelmazodando,4,18,ORG,0.957
1321089288902184962,venezuela,20,29,LOC,0.9696
1321089288902184962,dr10,87,91,MISC,0.9998
1321089288902184962,covid-19,107,115,MISC,0.9999
1321089289111937024,oaxaca,0,6,LOC,0.9999
1321089289111937024,covid19,69,76,MISC,0.9999
1321089289111937024,valles centrales,107,123,LOC,0.9999
1321089289711570944,lopezobrador,4,16,PER,0.9483
1321089289711570944,covid19,34,41,MISC,0.9999
1321089293281013763,ditsucre,4,12,ORG,0.9958
1321089293281013763,cienciaessoberania,14,32,MISC,0.9985
1321089293281013763,venezuela,35,44,ORG,0.9878
1321089293281013763,oms,63,66,ORG,0.9999
1321089293281013763,dr10,104,108,MISC,0.9999
1321089293281013763,covid-19,124,132,MISC,0.9999
1321089294195396615,covid-19,26,34,MISC,0.9998
1321089294195396615,venezuela,174,183,LOC,1.0
1321089294195396615,prevenircovid19,244,259,MISC,0.8165
1321089294195396615,svpv9craun,273,283,MISC,0.5498
1321089297206906880,covid,102,107,MISC,0.999
1321089297924165633,jmahrens,4,12,PER,0.2839
1321089297924165633,covid-19,41,49,MISC,0.9503
1321089301267009544,dallas,31,37,LOC,1.0
1321089301267009544,covid-19,68,76,MISC,0.9999
1321089301459947521,gobiernomx,4,14,ORG,0.9914
1321089301459947521,astrazeneca,75,86,ORG,0.9999
1321089301459947521,covid19,133,140,MISC,0.9999
1321089302810472449,elconfidencial,4,18,ORG,0.995
1321089302810472449,yuval noah harari,20,37,PER,0.9999
1321089303024406531,venezuela,0,9,LOC,1.0
1321089303024406531,covid-19,31,39,MISC,0.9997
1321089303024406531,fanb,67,71,MISC,0.6339
1321089303024406531,cienciaessoberanía,100,118,MISC,0.9674
1321089303024406531,brisabolivarianaenvictoria,145,171,MISC,0.9998
1321089305561964550,navidad,89,96,MISC,0.8883
1321089307533344769,actualidadrt,4,16,ORG,0.9868
1321089307533344769,barcelona,57,66,LOC,1.0
1321089307646611461,enbienestar,74,85,MISC,0.9996
1321089310247030792,mfeuma,4,10,ORG,0.9996
1321089310247030792,lopezobrador,13,25,PER,0.4423
