"Tweet_ID","Hashtag"
"1266096906880466947","#COVID19"
"1266096906880466947","#IMSSolidario"
"1266096906880466947","#MéxicoUnido"
"1266096906880466947","#QuédateEnCasa"
"1266096906880466947","#SanaDistancia"
"1266096907534970891","#Covid19"
"1266096907534970891","#Cyprus"
"1266096907534970891","#economicrecovery"
"1266096907534970891","#tourism"
"1266096908029714432","#virus"
"1266096908356861953","#Talcahuano"
"1266096908625342464","#cashless"
"1266096908625342464","#COVID"
"1266096908625342464","#EndTimes"
"1266096908625342464","#LastDays"
"1266096908625342464","#MarkOfTheBeast"
"1266096908625498113","#basicincome"
"1266096908625498113","#basicneeds"
"1266096908625498113","#covid"
"1266096908625498113","#COVID19"
"1266096908625498113","#ubi"
"1266096908629692416","#COVID19"
"1266096908629692416","#data"
"1266096908629692416","#dataanalytics"
"1266096908717699072","#MPRJ"
"1266096908759687170","#Acapulco"
"1266096908759687170","#coronavirus"
"1266096908759687170","#Covid"
"1266096908759687170","#Entérate"
"1266096908914823172","#COVID19"
"1266096908914823172","#QuédateEnTuComunidad"
"1266096908914823172","#UnidosSomosUno"
"1266096908914827265","#Covid19mx"
"1266096908914827265","#Covid19mx"
"1266096908914827265","#Covid19mx"
"1266096908914827265","#EdoméxEnSemáforoRojo"
"1266096908914827265","#EdoméxEnSemáforoRojo"
"1266096908914827265","#EdoméxEnSemáforoRojo"
"1266096908986015744","#Turismo"
"1266096909028069377","#Chile"
"1266096909028069377","#COVID19"
"1266096909028069377","#SebastianPiñera"
"1266096909258760194","#coronavirusrj"
"1266096909271412741","#coronavirus"
"1266096909271412741","#fiqueemcasa"
"1266096909271412741","#pandemia"
"1266096909346910208","#coronavirus"
"1266096909405601793","#AlMomento"
"1266096909405601793","#AlMomento"
"1266096909405601793","#CDMX"
"1266096909405601793","#CDMX"
"1266096909405601793","#Covid19"
"1266096909405601793","#Covid19"
"1266096909405601793","#QuédateEnCasa"
"1266096909405601793","#QuédateEnCasa"
"1266096909510270976","#Covid19"
"1266096909560709121","#ankuzemhataveriyor"
"1266096909560709121","#Covid19"
"1266096909560709121","#favgrubu"
"1266096909560709121","#ff"
"1266096909560709121","#gt"
"1266096909560709121","#istanbulunfethi"
"1266096909560709121","#paobc"
"1266096909560709121","#rtgrubu"
"1266096909560709121","#seymayaeluzat"
"1266096909560709121","#SonDakika"
"1266096909879578625","#COVID19"
"1266096909879578625","#gene"
"1266096909879578625","#sintomas"
"1266096909963243522","#Acula"
"1266096909963243522","#COVID19"
"1266096909963243522","#Coyutla"
"1266096909963243522","#Importante"
"1266096909963243522","#Orizaba"
"1266096909963243522","#QuedateEnCasa"
"1266096909963243522","#SanaDistancia"
"1266096909963243522","#Veracruz"
"1266096909963243522","#VeracruzVSCOVID19"
