"Tweet_ID","Hashtag"
"1266715986574508032","#JAKI"
"1266715989229686788","#Addin"
"1266715998138191873","#DiRumahAja"
"1266716011299930113","#jagakamtibmas"
"1266716011299930113","#JogoJawaTimur"
"1266716011299930113","#JogoTulungagungAstuti"
"1266716011299930113","#StayAtHome"
"1266716011534966789","#DiRumahAja"
"1266716011534966789","#OlmecaID"
"1266716022825869314","#Covid19"
"1266716034880462849","#CoronavirusLockdown"
"1266716034880462849","#examscancelled"
"1266716034880462849","#MamtaBanerjee"
"1266716034880462849","#PMModi"
"1266716034880462849","#schoolreopening"
"1266716035849129984","#AWANInews"
"1266716035849129984","#HapusCOVID19"
"1266716035849129984","#KekalTenang"
"1266716048050417666","#AWANInews"
"1266716048050417666","#HapusCOVID19"
"1266716048050417666","#KekalTenang"
"1266716072851333121","#AWANInews"
"1266716072851333121","#HapusCOVID19"
"1266716072851333121","#KekalTenang"
"1266716073937649666","#AWANInews"
"1266716073937649666","#HapusCOVID19"
"1266716073937649666","#KekalTenang"
"1266716099359444992","#dirumahaja"
"1266716100365914112","#benjyfishy"
"1266716100365914112","#coronavirus"
"1266716100365914112","#dreampc"
"1266716100365914112","#fccnews"
"1266716100365914112","#fortnite"
"1266716100365914112","#highlights"
"1266716100365914112","#twitch"
"1266716100365914112","#youtube"
"1266716100818948097","#PastikanBansosTuntas"
"1266716100818948097","#PastikanBansosTuntas"
"1266716113691217921","#jagakamtibmas"
"1266716113691217921","#JogoJawaTimur"
"1266716113691217921","#JogoTulungagungAstuti"
"1266716113691217921","#StayAtHome"
"1266716152421548032","#Blog99Indonesia"
"1266716152421548032","#NicoDesign"
"1266716156049494016","#BHNasional"
"1266716156049494016","#co"
"1266716166216548354","#BersatuLawanCov"
"1266716195278819329","#Dirumahaja"
"1266716195278819329","#StayAtHome"
"1266716214040166401","#AWANInews"
"1266716214040166401","#HapusCOVID19"
"1266716214040166401","#KekalTenang"
"1266716218334932998","#AWANInews"
"1266716218334932998","#HapusCOVID19"
"1266716218334932998","#KekalTenang"
"1266716228409675776","#salamgaruda"
"1266716236596998144","#C"
"1266716264279359489","#AWANInews"
"1266716264279359489","#HapusCOVID19"
"1266716264279359489","#KekalTenang"
"1266716268964352005","#dirumahaja"
"1266716269123735552","#AWANInews"
"1266716269123735552","#HapusCOVID19"
"1266716269123735552","#KekalTenang"
"1266716279760551941","#AWANInews"
"1266716279760551941","#HapusCOVID19"
"1266716279760551941","#KekalTenang"
"1266716285351587840","#AWANInews"
"1266716285351587840","#HapusCOVID19"
"1266716285351587840","#KekalTenang"
"1266716287570452481","#Covid19"
"1266716287616446465","#AWANInews"
"1266716287616446465","#HapusCOVID19"
"1266716287616446465","#KekalTenang"
"1266716289038311425","#AGPeduli"
"1266716289038311425","#AGPMelawanCovid19"
"1266716289038311425","#ArthaGrahaPeduli"
"1266716289038311425","#Covid19AGP"
"1266716289038311425","#RumkitlapAGP"
"1266716289038311425","#TogetherAgainstCovid19"
"1266716302825193473","#DiRumahAja"
"1266716302825193473","#TASTYANDHEALTHY"
"1266716308680265728","#AWANInews"
"1266716308680265728","#HapusCOVID19"
"1266716308680265728","#KekalTenang"
"1266716321640660992","#AWANInews"
"1266716321640660992","#HapusCOVID19"
"1266716321640660992","#KekalTenang"
"1266716323297529858","#CoronaVirus"
"1266716327508455424","#AWANInews"
"1266716327508455424","#HapusCOVID19"
"1266716327508455424","#KekalTenang"
"1266716346097664003","#AWANInews"
"1266716346097664003","#HapusCOVID19"
"1266716346097664003","#KekalTenang"
"1266716350828785667","#dirumahaja"
"1266716371271835648","#AWANInews"
"1266716371271835648","#HapusCOVID19"
"1266716371271835648","#KekalTenang"
"1266716373243228167","#sinarharian"
"1266716373830512640","#BHnasional"
"1266716373830512640","#COVID19"
"1266716384668549120","#Covid19Malaysia"
"1266716393270964225","#KhilafahTinggalSelangkah"
"1266716393270964225","#KhilafahTinggalSelangkah"
"1266716393270964225","#KhlifahJanjiAllah"
"1266716393270964225","#KhlifahJanjiAllah"
"1266716393270964225","#SyawalanDakwah"
"1266716393270964225","#SyawalanDakwah"
"1266716426833768449","#Covid"
"1266716430264946689","#Covid19Malaysia"
"1266716433506959360","#AWANInews"
"1266716433506959360","#HapusCOVID19"
"1266716433506959360","#KekalTenang"
"1266716438552666112","#BiroJomblo"
"1266716438552666112","#dirumahaja"
"1266716438552666112","#malamminggu"
"1266716474300723200","#DirumahAja"
"1266716479182958592","#COVID19"
"1266716479182958592","#flightattendant"
"1266716479182958592","#KabarPenumpang"
"1266716479182958592","#StaySafeStayHealthy"
"1266716479182958592","#Tips"
"1266716489484079105","#DiRumahAja"
"1266716526578503680","#AWANInews"
"1266716526578503680","#HapusCOVID19"
"1266716526578503680","#KekalTenang"
"1266716545335521282","#AWANInews"
"1266716545335521282","#HapusCOVID19"
"1266716545335521282","#KekalTenang"
"1266716560015663104","#HidupDenganCorona"
"1266716560015663104","#idntimeskaltim"
"1266716560015663104","#NormalBaru"
"1266716564553752582","#Lebaran"
"1266716567410114560","#AWANInews"
"1266716567410114560","#HapusCOVID19"
"1266716567410114560","#KekalTenang"
"1266716569926852609","#COVID19"
"1266716569926852609","#COVID19"
"1266716569926852609","#TestTraceIsolate"
"1266716569926852609","#TestTraceIsolate"
"1266716579468701696","#bandartogel"
"1266716579468701696","#dirumahaja"
"1266716579468701696","#prediksihongkong"
"1266716579468701696","#togelhk"
"1266716579468701696","#togelindonesia"
"1266716579468701696","#togelonline"
"1266716579468701696","#yukkumpul"
"1266716579468701696","#yukkumpul2"
"1266716588280934400","#DiRumahAja"
"1266716588280934400","#WaktunyaBukaPuasa"
"1266716590453604352","#BHnasional"
"1266716590453604352","#COVID19"
"1266716600008241159","#StayAtHome"
"1266716600008241159","#StayAtHomeSaveLives"
"1266716600008241159","#UpdateCovid19"
"1266716600285016064","#AWANInews"
"1266716600285016064","#HapusCOVID19"
"1266716600285016064","#KekalTenang"
"1266716604378873862","#SahabatTangguh"
"1266716609000796160","#SahabatTangguh"
"1266716619188781059","#DiRumahAja"
"1266716626671435777","#DisiplinMalaysia"
"1266716626671435777","#HapusCOVID19"
"1266716626671435777","#NormalBaharu"
"1266716628277792768","#DiRumahAja"
"1266716629305442306","#RakyatDukungNewNormal"
"1266716629645193221","#RakyatDukungNewNormal"
"1266716631150952448","#AWANInews"
"1266716631150952448","#HapusCOVID19"
"1266716631150952448","#KekalTenang"
"1266716639724175361","#donaldisoverparty"
"1266716640646803457","#AWANInews"
"1266716640646803457","#HapusCOVID19"
"1266716640646803457","#KekalTenang"
"1266716642387677186","#G7"
"1266716642387677186","#Germanys"
"1266716642387677186","#Merkel"
"1266716642387677186","#Trump"
"1266716642387677186","#Trumps"
"1266716645411569666","#AWANInews"
"1266716645411569666","#HapusCOVID19"
"1266716645411569666","#KekalTenang"
"1266716645529182208","#DiRumahAja"
"1266716645529182208","#NewNormal"
"1266716645529182208","#SaatnyaLaki"
"1266716655067058176","#TrumpGate"
"1266716655067058176","#TrumpGate"
"1266716655612280832","#TrumpGate"
"1266716655612280832","#TrumpGate"
"1266716655612280832","#TrumpGate"
"1266716660641132544","#dirumahaja"
"1266716660641132544","#dirumahterus"
"1266716660641132544","#MalemMinggu"
"1266716663271116806","#stayathome"
"1266716663438667776","#COVID19"
"1266716663438667776","#COVID19"
"1266716667414900737","#BlackLivesMatters"
"1266716675623120896","#COVID19"
"1266716675623120896","#KitaTeguhKitaMenang"
"1266716675623120896","#KomunikasiKita"
"1266716678114639875","#sodumb"
"1266716682979950594","#Coronavirus"
"1266716689401602049","#AirIndia"
"1266716689401602049","#BIGNEWS"
"1266716689401602049","#Delhi"
"1266716689401602049","#Moscow"
"1266716689401602049","#VandeBharatMission"
"1266716693365010433","#DiRumahAja"
"1266716693365010433","#NewNormal"
"1266716693365010433","#SaatnyaLaki"
"1266716695562870785","#COVID19"
"1266716695562870785","#KitaTeguhKitaMenang"
"1266716695562870785","#Kom"
"1266716702668177408","#virus"
"1266716708032544769","#Wuhancoronavirus"
"1266716719705468929","#COVID19"
"1266716723320782854","#newsKapuas"
"1266716728211451906","#StayHomeProtectNHSSaveLives"
"1266716741448749056","#StopPrivatization"
"1266716743826694144","#WaktunyaKebaikan"
"1266716743826694144","#WaktunyaTehPucuk"
"1266716745185873920","#Biden2020"
"1266716745185873920","#Democrat"
"1266716745185873920","#DNC"
"1266716745185873920","#VoteNODemocrat2020"
"1266716758494400514","#TrumpGate"
"1266716758494400514","#TrumpGate"
"1266716760230760450","#lockdown"
"1266716762155954178","#COVID19"
"1266716763426885634","#pnp"
"1266716763426885634","#pnp"
"1266716763426885634","#promotedeled2018"
"1266716763426885634","#promotedeled2018"
"1266716764676788224","#Gibraltar"
"1266716765880451073","#COVID19"
"1266716766899585024","#COVID19"
"1266716766899585024","#COVID19"
"1266716770972209153","#COVID19Lockdown"
"1266716770972209153","#MadhyaPradesh"
"1266716771202953217","#cegahcorona"
"1266716771202953217","#cegahpenyebarancorona"
"1266716771202953217","#corona"
"1266716771316379648","#cancelfinalyearexams"
"1266716771316379648","#cancelfinalyearexams"
"1266716771316379648","#cancelfinalyearexams"
"1266716771316379648","#cancelfinalyearexams"
"1266716771316379648","#cancelfinalyearexams"
"1266716771316379648","#MumbaiUniversity"
"1266716771316379648","#MumbaiUniversity"
"1266716771316379648","#MumbaiUniversity"
"1266716771316379648","#MumbaiUniversity"
"1266716771316379648","#MumbaiUniversity"
"1266716772616425473","#COVID19"
"1266716772616425473","#Dharavi"
"1266716772616425473","#Maharashtra"
"1266716772708823040","#Covid19"
"1266716772708823040","#Covid19"
"1266716773711298560","#StayAlert"
"1266716773711298560","#workingsafely"
"1266716775057690624","#coronavirus"
"1266716775057690624","#Pakistan"
"1266716775355383808","#Migrants"
"1266716777238667265","#covid"
