"Tweet_ID","Hashtag"
"1264013176208789504","#Uruguay<U+0001F1FA><U+0001F1FE>"
"1264013176611323905","#dirumahaja"
"1264013176611323905","#hijacket"
"1264013176611323905","#jaketdistro"
"1264013176611323905","#temanhijabku"
"1264013176611323905","#vendulumsparrowred"
"1264013176623861761","#coronavirus"
"1264013176640868354","#Internacionales"
"1264013176649195520","#COVID19"
"1264013176649195520","#DíadelaBiodiversidad"
"1264013176661700608","#Israel"
"1264013176666050561","#VeracruzVsCOVID19"
"1264013176678514694","#BalançoGeral"
"1264013176678514694","#CoronavírusPlantão"
"1264013176682639360","#COVID19"
"1264013176963817479","#coronavirus"
"1264013176963817479","#emissions"
"1264013177030877186","#coronavirus"
"1264013177030877186","#Covid19"
"1264013177064431618","#Covid19"
"1264013177064431618","#LaJornada"
"1264013177064431618","#PandemiaDelCoronavirus"
"1264013177064431618","#PlanetaCoronavirus"
"1264013177064431618","#QuédateEnCasa"
"1264013177106264064","#NiñezProtegida"
"1264013177106264064","#OREMI"
"1264013177215385606","#COVID19"
"1264013177215385606","#MediaLawanCOVID19"
"1264013177240588295","#FearNotOWN"
"1264013177240633344","#Coronavirus"
"1264013177265639424","#coronavirus"
"1264013177265639424","#Kuwait"
"1264013177307705346","#coronavirus"
"1264013177307705346","#COVID<U+30FC>19"
"1264013177307705346","#ProtectTheTruth"
"1264013177307705346","#vaccine"
"1264013177366499331","#coronavirus"
"1264013177370673152","#Chennai"
"1264013177370673152","#Corona"
"1264013177370673152","#CoronaUpdate"
"1264013177370673152","#CoronaUpdates"
"1264013177370673152","#CoronaUpdatesInIndia"
"1264013177370673152","#coronavirus"
"1264013177370673152","#CoronavirusOutbreak"
"1264013177370673152","#Covid19"
"1264013177374769152","#ApoyaCoahuila"
"1264013177374769152","#Coronavirus"
"1264013177374769152","#Covid19"
"1264013177374769152","#Saltillo"
"1264013177450160128","#LasMásLeídas"
"1264013177525805058","#AI"
"1264013177534050304","#coronavirus"
"1264013177534050304","#Iran"
"1264013177584529409","#COVID19"
"1264013177588789250","#Coronavirus"
"1264013177588789250","#COVIDPuebla"
"1264013177882378240","#RedDwarf"
"1264013177882378240","#writingtips"
"1264013177928458241","#coronavirus"
"1264013178024783872","#crisis"
"1264013178024783872","#planeta"
"1264013178024783872","#virus"
"1264013178029117440","#coronavirus"
"1264013178029117440","#CoronavirusEnPerú"
"1264013178029117440","#Junín"
"1264013178050170886","#Coronavirus"
"1264013178050170886","#COVID19"
"1264013178050170886","#QuédateEnCasaCDMX"
"1264013178142408710","#coronavirus"
"1264013178142408710","#Covid19"
"1264013178142408710","#cubrebocas"
"1264013178150588417","#COVID19"
"1264013178221948929","#COVID19"
"1264013178221948929","#Video"
"1264013178247147520","#Coronavirus"
"1264013178272280577","#Iowa"
"1264013178415075329","#Coronavirus"
"1264013178415075329","#Covid19"
"1264013178415075329","#QuédateEnCasa"
"1264013178494521344","#Covid19"
"1264013178494521344","#COVID19"
"1264013178494521344","#QuédateEnCasa"
"1264013178498940931","#Destacadas"
"1264013178612051969","#COVID19"
"1264013178612051969","#MediaLawanCOVID19"
"1264013178653966336","#PanoramaNacional"
"1264013178653966336","#TeleislasNews"
"1264013178666725376","#coronavirus"
"1264013178666725376","#vaccine"
"1264013178712793089","#coronavirus"
"1264013178742222849","#COVID<U+30FC>19"
"1264013178742222849","#LJAComparte"
"1264013178805067778","#coronavirus"
"1264013178813534212","#FakeNews"
"1264013178892980224","#Bogotá"
"1264013178892980224","#COVID19"
"1264013178989674497","#coronavirus"
"1264013179253751810","#Australias"
"1264013179253751810","#coronavirus"
"1264013179253915656","#COVID19"
"1264013179253915656","#FactsNotFear"
"1264013179455254529","#coronavirus"
"1264013179744653313","#BREAKING"
"1264013179945758721","#FakeNews"
"1264013180357017601","#CooperativaEnCasa"
"1264013180927463426","#Córdoba"
"1264013181502046208","#Coronavirus"
"1264013181502046208","#COVID19"
"1264013182458138625","#coronavirus"
"1264013182458138625","#indonesiaterserah"
"1264013182458138625","#seleksialam"
"1264013183079133184","#coronavirus"
"1264013183079133184","#coronavirus"
"1264013183347494912","#coronavirus"
"1264013183347494912","#covid19"
"1264013183846670337","#FakeNews"
"1264013183947325449","#coronavirus"
"1264013183947325449","#covid19"
"1264013184333221889","#CODVID19"
"1264013185251753985","#Coronavirus"
"1264013185251753985","#Internacionales"
"1264013185507524608","#Healthcare"
"1264013186992406528","#coronavirus"
"1264013186992406528","#italia"
"1264013186992406528","#stato"
"1264013186992406528","#vergogna"
"1264013187017355265","#Coronavirus"
"1264013187017355265","#COVID19"
"1264013187017355265","#InformaciónParaT"
"1264013187017355265","#Latinus"
"1264013188410101761","#Resist"
"1264013188410101761","#Resist"
"1264013188410101761","#Resist"
"1264013189462626304","#Coronavirus"
"1264013189685092353","#FakeNews"
"1264013189752086528","#aerialphotography"
"1264013189752086528","#citylife"
"1264013189752086528","#coronavirus"
"1264013189752086528","#createdonthate"
"1264013189752086528","#creators"
"1264013189752086528","#creatorshubkl"
"1264013189752086528","#emptystreets"
"1264013189752086528","#founderigers"
"1264013189752086528","#igersmalaysia"
"1264013189752086528","#igmalaysia"
"1264013189752086528","#kualalumpur"
"1264013189752086528","#lockdown"
"1264013189752086528","#malaysia"
"1264013189752086528","#skyline"
"1264013189915783169","#epitwitter"
"1264013189949227010","#FakeNews"
"1264013190008057856","#coronavirus"
"1264013190200950784","#coronavirus"
"1264013190200950784","#lanuevanormalidad"
"1264013190200950784","#panamarte"
"1264013190297530368","#Coronavirus"
"1264013190297530368","#COVID19"
"1264013190297530368","#StayHome"
"1264013190603702273","#coronavirus"
"1264013190603702273","#coronavirus"
"1264013191698190336","#COVID19"
"1264013191895552001","#SouthAfrica"
"1264013192801529856","#UltimaHora<U+0001F6A8>"
