"Tweet_ID","Hashtag"
"1264420862909911040","#Ramazan"
"1264420862914170882","#idulfitri"
"1264420862914170882","#LebaranBarengPenguin"
"1264420862947704832","#endangeredspecies"
"1264420862947704832","#InternationalBiodiversityDay"
"1264420862947704832","#savethebees"
"1264420862981070851","#EidMubarak"
"1264420862989647872","#comingsoon"
"1264420862989647872","#DirumahAja"
"1264420862989647872","#DjoerigSalawe"
"1264420862989647872","#FicoFachriza"
"1264420862989647872","#filmbioskop"
"1264420862989647872","#filmindonesia"
"1264420862989647872","#filmkomedi"
"1264420862989647872","#filmnasional"
"1264420862989647872","#NisanAing"
"1264420862989647872","#nontonfilm"
"1264420862989668352","#CoronavirusinSA"
"1264420863027351552","#AHORA"
"1264420863027351552","#BREAKING"
"1264420863027351552","#BreakingNews"
"1264420863027351552","#coronavirus"
"1264420863027351552","#eeuu"
"1264420863027351552","#energy"
"1264420863027351552","#india"
"1264420863027351552","#news"
"1264420863027351552","#noticias"
"1264420863027351552","#pandemia"
"1264420863027351552","#tech"
"1264420863027351552","#tecnologia"
"1264420863027351552","#today"
"1264420863052414977","#dirumahaja"
"1264420863052414977","#TitiDjTuhanJagaDiriku"
"1264420863086080003","#circus"
"1264420863086080003","#circusindustry"
"1264420863086080003","#coronavirus"
"1264420863086080003","#coronavirusindia"
"1264420863086080003","#lockdown"
"1264420863111122945","#Brazil"
"1264420863111122945","#COVID19"
"1264420863111122945","#JairBolsonaro"
"1264420863132094468","#coronavirus"
"1264420863132094468","#Qatar"
"1264420863262306307","#coronavirus"
"1264420863262306307","#UK"
"1264420863270547456","#dirumahaja"
"1264420863270547456","#HanyaDiYogya"
"1264420863270547456","#YOGYAGROUP"
"1264420863325147136","#EconomicCrisis"
"1264420863325147136","#Lockdown"
"1264420863467757568","#COVID19"
"1264420863480172544","#bloodpressure"
"1264420863480172544","#bloodpressure"
"1264420863480172544","#Covid19"
"1264420863480172544","#Covid19"
"1264420863480172544","#News"
"1264420863480172544","#News"
"1264420863585054720","#cifras"
"1264420863585054720","#covid19"
"1264420863853637633","#Edoméx"
"1264420863853637633","#Edoméx"
"1264420863853637633","#EdoméxEnSemáforoRojo"
"1264420863853637633","#EdoméxEnSemáforoRojo"
"1264420863853637633","#QuédateEnCasa"
"1264420863853637633","#QuédateEnCasa"
"1264420863920627713","#Covid19"
"1264420863920627713","#Museos"
"1264420863924895747","#Nicaragua<U+0001F449><U+0001F3FB>La"
"1264420863991898112","#coronavirus"
"1264420863991898112","#COVID19"
"1264420863991898112","#Desigualdad"
"1264420863991898112","#enriquecimiento"
"1264420864071778304","#dirumahaja"
"1264420864071778304","#mandiriATM"
"1264420864071778304","#mandirionline"
"1264420864071778304","#mandiripromo"
"1264420864134692865","#Entérate"
"1264420864323444737","#SputnikUpdates"
"1264420864470081537","#Covid19"
"1264420864482672642","#Abos"
"1264420864482672642","#Coronavirus"
"1264420864482672642","#Normandie"
"1264420864491208707","#equities"
"1264420864491208707","#Eurozone"
"1264420864491208707","#PostCovid19"
"1264420864491208707","#recovery"
"1264420864491208707","#US"
"1264420864524718080","#CoronavírusPlantão"
"1264420864524718080","#FalaBrasil"
"1264420864570740736","#ChecaElDato"
"1264420864583364609","#Chennai"
"1264420864700887040","#COVID19"
"1264420864709275648","#Covid19mx"
"1264420864709275648","#EdoméxEnSemáforoRojo"
"1264420864709275648","#QuédateEnCasa"
"1264420864755249152","#Covid19mx"
"1264420864755249152","#EdoméxEnSemáforoRojo"
"1264420864755249152","#QuédateEnCasa"
"1264420864759681024","#Atención"
"1264420864780468225","#ShramikSpecial"
"1264420865812373504","#Bot"
"1264420865812373504","#CoronaVirus"
"1264420865812373504","#COVID19inIndia"
"1264420865812373504","#India"
"1264420866236047361","#Corona"
"1264420866236047361","#CoronaUpdatesInIndia"
"1264420866236047361","#Covid19"
"1264420866236047361","#COVID2019"
"1264420866382848000","#CIO"
"1264420866382848000","#COVID19"
"1264420866382848000","#infrastructure"
"1264420868148649984","#Coronavirus"
"1264420868148649984","#COVID19"
"1264420869566128129","#Covid19"
"1264420869566128129","#Masks"
"1264420869566128129","#NotSafeNotEffective"
"1264420869566128129","#vaccines"
"1264420869566128129","#virus"
"1264420869868343298","#ExpressOpinion"
"1264420870103195648","#Eid"
"1264420870103195648","#Pakistan"
"1264420870279368706","#Bolivia"
"1264420870279368706","#Coronavirus"
"1264420870564519941","#Buffalo"
"1264420870564519941","#COVID19"
"1264420870564519941","#NewYork"
"1264420870564519941","#nursinghomes"
"1264420870564519941","#WNY"
"1264420870652600323","#AI"
"1264420870652600323","#coronavirus"
"1264420870652600323","#healthtech"
"1264420871206248448","#AfricaDay"
"1264420871206248448","#AfricaDay"
"1264420871206248448","#Africas"
"1264420871206248448","#Africas"
"1264420871206248448","#COVID19"
"1264420871206248448","#COVID19"
"1264420871206248448","#EbolaResponse"
"1264420871206248448","#EbolaResponse"
"1264420871806083074","#CoronaVirus"
"1264420871848046593","#CorinaVirusUpdate"
"1264420871848046593","#CoronaAvirusSA"
"1264420871848046593","#COVID19"
"1264420872091308032","#economie"
"1264420872091308032","#zonebourse"
"1264420872506486784","#Covid19"
"1264420872766382081","#coronavirusinindia"
"1264420872766382081","#CoronaVirusUpdate"
"1264420872766382081","#Cov"
"1264420872808542208","#publichealth"
"1264420872858873857","#CoronaVirus"
"1264420872862879745","#Coronavirus"
"1264420872862879745","#Iran"
"1264420873794183174","#EUvsVirus"
"1264420873827577856","#coronavirusinindia"
"1264420873827577856","#COVID19"
"1264420874007932928","#awareness"
"1264420874007932928","#burnout"
"1264420874007932928","#coronavirus"
"1264420874007932928","#First"
"1264420874007932928","#pandemic"
"1264420874007932928","#recovery"
"1264420874007932928","#responders"
"1264420874007932928","#stress"
"1264420874007932928","#suicide"
"1264420874007932928","#traumatic"
"1264420874007932928","#trends"
"1264420875119591431","#QuédateEnCasa"
"1264420875354476546","#Eid"
"1264420875354476546","#global"
"1264420875425714178","#COVID"
"1264420875455156224","#COVID19"
"1264420875455156224","#CX"
"1264420875455156224","#FacialRecognition"
"1264420875861966848","#StayAlert"
"1264420875861966848","#TravelSafely"
"1264420876692402176","#StayAlert"
"1264420876692402176","#TravelSafely"
"1264420876759568384","#coronavirus"
"1264420876759568384","#Quarantine"
"1264420876759568384","#Royals"
"1264420876960894976","#coronavirus"
"1264420876960894976","#coronavirusitalia"
"1264420876960894976","#COVID19italia"
"1264420877006966784","#market"
"1264420877006966784","#property"
"1264420877006966784","#update"
"1264420877283835904","#staysafe"
"1264420877799526401","#TodayUK"
"1264420877799526401","#UK"
"1264420877799526401","#W"
"1264420877820624897","#COVID19"
"1264420877820624897","#Romanzen"
"1264420877820624897","#Schumann"
"1264420877820624897","#StayAtHome"
"1264420878277840896","#Coronavirus"
"1264420878328233984","#COBOL"
"1264420878328233984","#COBOL"
"1264420878328233984","#COBOL"
"1264420878328233984","#COBOL"
"1264420878328233984","#COBOL"
"1264420878328233984","#COBOL"
"1264420878328233984","#RACF"
"1264420878328233984","#RACF"
"1264420878328233984","#RACF"
"1264420878328233984","#RACF"
"1264420878328233984","#RACF"
"1264420878328233984","#RACF"
"1264420878328233984","#SystemZ"
"1264420878328233984","#SystemZ"
"1264420878328233984","#SystemZ"
"1264420878328233984","#SystemZ"
"1264420878328233984","#SystemZ"
"1264420878328233984","#SystemZ"
"1264420878328233984","#VariableHandling"
"1264420878328233984","#VariableHandling"
"1264420878328233984","#VariableHandling"
"1264420878328233984","#VariableHandling"
"1264420878328233984","#VariableHandling"
"1264420878328233984","#VariableHandling"
"1264420878328233984","#zos"
"1264420878328233984","#zos"
"1264420878328233984","#zos"
"1264420878328233984","#zos"
"1264420878328233984","#zos"
"1264420878328233984","#zos"
"1264420878504189953","#COVID"
"1264420878504189953","#NavajoNation"
"1264420878743293952","#covid19"
"1264420878860922881","#cash"
"1264420878860922881","#cash"
"1264420878860922881","#cash"
"1264420878860922881","#cash"
"1264420878860922881","#cash"
"1264420878860922881","#payments"
"1264420878860922881","#payments"
"1264420878860922881","#payments"
"1264420878860922881","#payments"
"1264420878860922881","#payments"
"1264420878885941248","#CoronaVirus"
"1264420878885941248","#DeepState"
"1264420879355850752","#Covid19mx"
"1264420879355850752","#EdoméxEnSemáforoRojo"
"1264420879565574144","#Covid19"
"1264420879771095040","#Bonafede"
"1264420879771095040","#Falcone"
"1264420880219877378","#covid"
"1264420880219877378","#covid"
"1264420880454729728","#Covid19"
"1264420880454729728","#Ecuador"
"1264420880974778368","#coronavirusinindia"
"1264420880974778368","#COVID19"
"1264420881067098112","#CoronaRiskInJail"
"1264420881205518339","#HaceMinutos"
"1264420881205518339","#HaceMinutos"
"1264420881285120001","#COVIDrelated"
"1264420881750728704","#CoronaRiskInJail"
"1264420882216136705","#CoronaRiskInJail"
"1264420882216136705","#CoronaRiskInJail"
"1264420882216136705","#CoronaRiskInJail"
"1264420883453501440","#RamadanDiRumah"
"1264420884242141190","#Covid19"
"1264420884242141190","#DonaldTrump"
"1264420884242141190","#Government"
"1264420884242141190","#truenews"
"1264420884544204808","#Gallera"
"1264420885123026945","#ContactTracing"
"1264420885123026945","#COVID"
"1264420885123026945","#newworldorder"
"1264420885634658306","#coronavirus"
"1264420885634658306","#COVID19"
"1264420886003757056","#PorSiNoLoViste"
"1264420887299624961","#Karnataka"
"1264420887299624961","#Lockdown"
"1264420887870214144","#Covid19"
"1264420888193183744","#Quarantin"
"1264420888813936642","#coronavirus"
"1264420888922877954","#stayathome"
"1264420888964988929","#dirumah"
"1264420888964988929","#DirumahAja"
"1264420888964988929","#MuamalatDIN"
"1264420889694572545","#COVID"
"1264420890189725696","#SayNoToPseudoSecularism"
"1264420890231668738","#chloroqu"
"1264420890231668738","#chloroqu"
"1264420890504237063","#Berlin"
"1264420890504237063","#Fahrrad"
"1264420890504237063","#Rad"
"1264420890504237063","#Verkehrswende"
"1264420890516828161","#COVID19"
"1264420890776948737","#ontar"
"1264420890789412865","#coronavirus"
"1264420890789412865","#PPE"
"1264420891158392833","#COVID19"
"1264420891301208064","#StayHome"
"1264420891624120321","#SomosContinuidad"
"1264420891624120321","#SomosCuba"
"1264420892240687105","#covid19"
"1264420892240687105","#idulfitri2020"
"1264420892240687105","#pandemic2020"
"1264420892240687105","#stayathome"
"1264420892735533057","#IndiaFightsCorona"
"1264420892978880513","#COVID19"
"1264420893389922304","#QuédateEnCasa"
"1264420893582745600","#Contagion"
"1264420893582745600","#coronavirus"
"1264420893582745600","#Outbreak"
"1264420893738045440","#dirumahaja"
"1264420893813469192","#civiljustice"
"1264420893813469192","#COVID19"
"1264420893813469192","#Tucson"
"1264420894379630592","#Coronavirus"
"1264420894379630592","#Politics"
"1264420894455332869","#COVID19"
"1264420894455332869","#DeLaSemana"
"1264420894463668224","#COVID19UK"
"1264420894463668224","#GodsWork"
"1264420894836961280","#AI"
"1264420894836961280","#ArtificialIntelligence"
"1264420894836961280","#AutonomousCar"
"1264420894836961280","#DeepLearning"
"1264420894836961280","#DL"
"1264420894836961280","#Keras"
"1264420894836961280","#MachineLearning"
"1264420894836961280","#ML"
"1264420894836961280","#NeuralNetworks"
"1264420894836961280","#NewMobility"
"1264420894836961280","#NLP"
"1264420894836961280","#Python"
"1264420894836961280","#PyTorch"
"1264420894836961280","#TensorFlow"
"1264420894899867655","#coronavirus"
"1264420894899867655","#covidawareness"
"1264420894899867655","#RT"
"1264420894899867655","#telemedicine"
"1264420894992142336","#KeaNZ"
"1264420895486930945","#Covid19"
"1264420895486930945","#Covid19"
"1264420895486930945","#Covid19"
"1264420895579389952","#COVID19"
"1264420895579389952","#France"
"1264420895579389952","#globalmobility"
"1264420895579389952","#hr"
"1264420895579389952","#immigration"
"1264420895633833984","#coronavirus"
"1264420896053194752","#Coronavirus"
"1264420896053194752","#Política"
"1264420896971743232","#dirumahaja"
"1264420897080799234","#COVID19"
"1264420897647140865","#DiRumahAja"
"1264420897647140865","#GalaxyTabS6Lite"
"1264420897756045317","#Ccot"
"1264420897756045317","#COVID"
"1264420897756045317","#KAG2020"
"1264420897756045317","#ObamaGate"
"1264420897756045317","#SaturdayThoughts"
"1264420897756045317","#Tcot"
"1264420897756045317","#Trump2020"
"1264420897756045317","#WattersWorld"
"1264420897936506880","#coronavirus"
"1264420897936506880","#coronavirus"
"1264420898184073216","#Chinas"
"1264420898184073216","#conflict"
"1264420898184073216","#coronavirus"
"1264420898184073216","#economic"
"1264420898339278848","#ChildEyeCancer"
"1264420898339278848","#COVID"
"1264420898339278848","#KnowTheGlow"
"1264420898339278848","#retina"
"1264420898376990720","#VenceremosAlCovid19"
"1264420898376990720","#VenceremosAlCovid19"
"1264420898385379328","#coronavirus"
"1264420898385379328","#coronavirus"
"1264420898725036032","#coronavirus"
"1264420900729786369","#Fraud"
"1264420900729786369","#Justice"
"1264420902088794114","#Covid19"
"1264420902088794114","#Covid19"
"1264420902571110400","#CoronaRiskInJail"
"1264420903200477184","#Biafran"
"1264420903200477184","#Referendum"
"1264420903200477184","#SelfDeter"
"1264420904085393413","#copyeditor"
"1264420904085393413","#coronavirus"
"1264420904085393413","#covid19"
"1264420904085393413","#indesign"
"1264420904085393413","#journalism"
"1264420904085393413","#journalist"
"1264420904085393413","#layout"
"1264420904085393413","#saharrawhite"
"1264420904085393413","#workingfromanywhere"
"1264420906769592320","#basketball"
"1264420906769592320","#coronavirus"
"1264420906769592320","#covid"
"1264420906769592320","#covid19"
"1264420906769592320","#experience"
"1264420906769592320","#fans"
"1264420906769592320","#July"
"1264420906769592320","#LiveEvents"
"1264420906769592320","#livesports"
"1264420906769592320","#NBA"
"1264420906769592320","#Orlando"
"1264420906769592320","#resort"
"1264420906769592320","#sports"
"1264420906769592320","#team"
"1264420906769592320","#venue"
"1264420906769592320","#WaltDisneyWorld"
"1264420907650408448","#WorstBannerUVCreations"
"1264420908577558529","#Sundayreads"
"1264420910603304960","#diabetesguide"
"1264420910922174464","#Noticia"
"1264420910922174464","#Noticia"
"1264420910989107201","#dirumahaja"
"1264420912042033157","#coronavirus"
"1264420912042033157","#covid19"
"1264420912042033157","#doctors"
"1264420912042033157","#health"
"1264420912042033157","#NEWS"
"1264420912042033157","#patients"
"1264420913006686211","#CoronavirusPandemic"
"1264420913006686211","#COVID19"
"1264420913388359682","#Covid19mx"
"1264420913388359682","#EdoméxEnSemáforoRojo"
"1264420913388359682","#QuédateEnCasa"
"1264420914487320576","#coronavirus"
"1264420914487320576","#coronavirusInSA"
"1264420914487320576","#coronavirussa"
"1264420914487320576","#covid19sa"
"1264420914487320576","#lockdowninsa"
"1264420914487320576","#lockdowninsouthafrica"
"1264420914487320576","#socialdistancing"
"1264420914487320576","#SouthAfricaLockdown"
"1264420914487320576","#VERZUZ"
"1264420914546040835","#gettingthroughisolation"
"1264420914546040835","#gettingthroughselfisolation"
"1264420914546040835","#health"
"1264420914546040835","#healthylifestyle"
"1264420914546040835","#healthyliving"
"1264420914546040835","#livehealthyae"
"1264420914546040835","#makethemostoutofquarantine"
"1264420914546040835","#nostress"
"1264420914546040835","#stressreduction"
"1264420914546040835","#stressreductiontechniques"
"1264420914546040835","#wellness"
"1264420915707691008","#TheWorldIsWatching"
"1264420915707691008","#TheWorldIsWatching"
"1264420916064407558","#GloboLixo"
"1264420916345348096","#COVID19"
"1264420916345348096","#COVID19"
"1264420916345348096","#COVID19"
"1264420916345348096","#DeborahBi"
"1264420916345348096","#DeborahBi"
"1264420916345348096","#DeborahBi"
"1264420916345348096","#pandemic"
"1264420916345348096","#pandemic"
"1264420916345348096","#pandemic"
"1264420916869492736","#covid"
"1264420916869492736","#travel"
"1264420917171625985","#blog"
"1264420920359182336","#Covid19india"
"1264420921260957697","#COVID19"
"1264420921260957697","#Delhi"
"1264420921260957697","#r"
"1264420921605046272","#COVID19"
"1264420921605046272","#LoMásVisto"
"1264420922355675137","#coronavirus"
"1264420922355675137","#coronavirus"
"1264420922355675137","#coronavirus"
"1264420922355675137","#coronavirus"
"1264420922355675137","#coronavirus"
"1264420922355675137","#coronavirus"
"1264420922355675137","#covid19"
"1264420922355675137","#covid19"
"1264420922355675137","#covid19"
"1264420922355675137","#covid19"
"1264420922355675137","#covid19"
"1264420922355675137","#covid19"
"1264420922355675137","#masks4all"
"1264420922355675137","#masks4all"
"1264420922355675137","#masks4all"
"1264420922355675137","#masks4all"
"1264420922355675137","#masks4all"
"1264420922355675137","#masks4all"
"1264420923219861504","#COVID"
