"Tweet_ID","Hashtag"
"1265613723055599616","#COVID19"
"1265613723365814272","#FrontlineHeroes"
"1265613723365814272","#frontlineworkers"
"1265613723365814272","#StayHome"
"1265613723365814272","#TheFrontline"
"1265613723806265344","#CNNIndonesia"
"1265613723806265344","#LaporanInteraktif"
"1265613723806265344","#viruscorona"
"1265613724313948166","#CoronavirusMx"
"1265613724313948166","#MeInformoYMeCuido"
"1265613724313948166","#SaludFederal"
"1265613724737552386","#DirumahAja"
"1265613724737552386","#DirumahAja"
"1265613724737552386","#IniLaLiga"
"1265613724737552386","#IniLaLiga"
"1265613724737552386","#LaLigaSantander"
"1265613724737552386","#LaLigaSantander"
"1265613725400215553","#DiRumahAja"
"1265613726352277505","#backtowork"
"1265613726352277505","#Covid19"
"1265613726352277505","#issindonesia"
"1265613726352277505","#newnormal"
"1265613726561955840","#CariBeritaditvOne"
"1265613726561955840","#diRumahNontontvOne"
"1265613726629019651","#StayAlert"
"1265613726914396163","#COVID19"
"1265613726943547395","#china"
"1265613726943547395","#coronavirus"
"1265613726943547395","#COVID19"
"1265613726998282241","#CoronaVirus"
"1265613726998282241","#COVID19"
"1265613726998282241","#FDA"
"1265613726998282241","#NewTest"
"1265613726998282241","#pandemic"
"1265613726998282241","#Physician"
"1265613726998282241","#Tech"
"1265613727266598912","#COVID19"
"1265613727396704257","#Lebanon"
"1265613727396704257","#refugees"
"1265613727396704257","#Syria"
"1265613727442833410","#DALLAS"
"1265613727551741952","#EuropeanCommission"
"1265613727551893506","#coronavirus"
"1265613727551893506","#US"
"1265613727681753089","#COVID19"
"1265613727719546881","#ccshub"
"1265613727719546881","#loveconstruction"
"1265613727761653761","#COVID19"
"1265613727761653761","#NewNormal"
"1265613727761653761","#SehatHadapiCorona"
"1265613727849607170","#coronavirus"
"1265613727849607170","#coronavirus"
"1265613727849607170","#coronavirus"
"1265613727849607170","#saveourvenues"
"1265613727849607170","#saveourvenues"
"1265613727849607170","#saveourvenues"
"1265613728113926145","#coronavirus"
"1265613728130662400","#Coronavirus"
"1265613728130662400","#COVID19"
"1265613728365588487","#Bot"
"1265613728365588487","#CoronaVirus"
"1265613728365588487","#COVID19inIndia"
"1265613728365588487","#India"
"1265613728487108613","#BrightWinQnA"
"1265613728487108613","#coronavirus"
"1265613728487108613","#covid"
"1265613728487108613","#COVID19"
"1265613728487108613","#dek63"
"1265613728487108613","#LALISA"
"1265613728487108613","#mixxiw"
