"Tweet_ID","Hashtag"
"1264375563889844229","#coronavirus"
"1264375563889844229","#COVID<U+30FC>19"
"1264375564439257089","#covid19malaysia"
"1264375564439257089","#DudukDiRumah"
"1264375564439257089","#facialrecognition"
"1264375564439257089","#iriscorpcares4U"
"1264375564439257089","#iriscorporationberhad"
"1264375564439257089","#irisraya2020"
"1264375564439257089","#KitaJagaKita"
"1264375564439257089","#KitaMestiMenang"
"1264375564439257089","#KitaTeguhKitaMenang"
"1264375564439257089","#MCO"
"1264375564439257089","#PKPB"
"1264375564439257089","#StayAtHome"
"1264375564443377664","#LoMásLeídoPMX"
"1264375564451958785","#coronavirus"
"1264375564451958785","#coronavirus"
"1264375564451958785","#COVID19"
"1264375564451958785","#COVID19"
"1264375564451958785","#PPEshortage"
"1264375564451958785","#PPEshortage"
"1264375564510441472","#coronavirus"
"1264375564510441472","#lockdown"
"1264375564535689218","#Coronavirus"
"1264375564535689218","#Covid19"
"1264375564539838464","#ElSoldeOrizaba"
"1264375564539838464","#Local"
"1264375564581781504","#COVID<U+30FC>19"
"1264375564581781504","#Modi"
"1264375564594380800","#AHORA"
"1264375564594380800","#BREAKING"
"1264375564594380800","#BreakingNews"
"1264375564594380800","#China"
"1264375564594380800","#coronavirus"
"1264375564594380800","#eeuu"
"1264375564594380800","#energy"
"1264375564594380800","#mediambiente"
"1264375564594380800","#news"
"1264375564594380800","#noticias"
"1264375564594380800","#pandemia"
"1264375564594380800","#tech"
"1264375564594380800","#tecnologia"
"1264375564594380800","#today"
"1264375564627927041","#business"
"1264375564627927041","#data"
"1264375564627927041","#digital"
"1264375564627927041","#tech"
"1264375564749725697","#Coronavirus"
"1264375564749725697","#COVID19"
"1264375564749725697","#México"
"1264375564749725697","#Morelos"
"1264375564774674432","#coronavirus"
"1264375564774674432","#coronavirus"
"1264375564795883520","#coronavirus"
"1264375564850388993","#Coronavirus"
"1264375564850388993","#COVID19"
"1264375564850388993","#JuntosVamosASalirAdelante"
"1264375564850388993","#QuédateEnCasaCDMX"
"1264375564866969601","#CopaMX"
"1264375564866969601","#Xolos"
"1264375564871143424","#VíasChile"
"1264375564908941312","#BersamaDiabetasol"
"1264375564908941312","#DirumahAjaBersamaDia"
"1264375564908941312","#IndonesiaLawanDiabetes"
"1264375564908941312","#JagaGulamu"
"1264375564908941312","#LancarPuasanya"
"1264375564908941312","#WaktunyaDiabetasol"
"1264375565013749760","#InformativoTLT"
"1264375565089419264","#coronavirus"
"1264375565089419264","#covid19"
"1264375565089419264","#thailand"
"1264375565177327617","#COVID19"
"1264375565244682240","#Baseball"
"1264375565265625088","#DiRumahAja"
"1264375565349466114","#CincoDeCinco"
"1264375565349466114","#Coronavirus"
"1264375565349466114","#COVID19"
"1264375565349466114","#IMSSolidario"
"1264375565349466114","#MéxicoUnido"
"1264375565349466114","#QuédateEnCasaYa"
"1264375565349466114","#SanaDistancia"
"1264375565357740039","#Actualidad"
"1264375565357740039","#Coronavirus"
"1264375565357740039","#COVID19"
"1264375565357740039","#DiarioLibre"
"1264375565357740039","#España"
"1264375565357740039","#Internacional"
"1264375565357740039","#Salud"
"1264375565395677186","#AAPIHM"
"1264375565395677186","#coronavirus"
"1264375565395677186","#COVID19"
"1264375565395677186","#COVID19PH"
"1264375565395677186","#FilAm"
"1264375565408034816","#QuédateEnCasa"
"1264375565408034816","#SanaDistancia"
"1264375565408260098","#COVID19"
"1264375565416648706","#PLANETA"
"1264375565416648706","#Subsecretario"
"1264375565450006530","#ElHeraldodeLeón"
"1264375565450006530","#Local"
"1264375565496320001","#ExpressFrontPage"
"1264375565517090817","#coronavirus"
"1264375565517090817","#economy"
"1264375565517090817","#infrastructures"
"1264375565517090817","#pandemic"
"1264375565517090817","#US"
"1264375565609570315","#COVID19<U+0001F9A0>"
"1264375565609570315","#QuédateEnCasa"
"1264375565609570315","#SanaDistancia"
"1264375565609570315","#SusanaDistancia"
"1264375565609570315","#UnidosSaldremosAdelante"
"1264375565643120642","#Coronavirus"
"1264375565643120642","#FrenteDeTodos"
"1264375565739388928","#Coronavirus"
"1264375565739388928","#FICommunity"
"1264375565848543232","#PrevenciónCOVID19"
"1264375565886189570","#COVID19"
"1264375565886189570","#MediaLawanCOVID19"
"1264375565890584582","#Entérate"
"1264375565970259971","#FutbolInternacional"
"1264375565982633984","#Destacadas"
"1264375565995237376","#coronavirus"
"1264375566020403200","#China"
"1264375566020403200","#China"
"1264375566020403200","#China"
"1264375566020403200","#China"
"1264375566020403200","#Covid19"
"1264375566020403200","#Covid19"
"1264375566020403200","#Covid19"
"1264375566020403200","#Covid19"
"1264375566020403200","#Cuarentena"
"1264375566020403200","#Cuarentena"
"1264375566020403200","#Cuarentena"
"1264375566020403200","#Cuarentena"
"1264375566020403200","#muerto"
"1264375566020403200","#muerto"
"1264375566020403200","#muerto"
"1264375566020403200","#muerto"
"1264375566020403200","#Mundo"
"1264375566020403200","#Mundo"
"1264375566020403200","#Mundo"
"1264375566020403200","#Mundo"
"1264375566020403200","#Pandemia"
"1264375566020403200","#Pandemia"
"1264375566020403200","#Pandemia"
"1264375566020403200","#Pandemia"
"1264375566020403200","#virus"
"1264375566020403200","#virus"
"1264375566020403200","#virus"
"1264375566020403200","#virus"
"1264375566104432642","#ONU"
"1264375566104432642","#pandemia"
"1264375566137872384","#ToqueDeQueda"
"1264375566163206144","#VeracruzVsCOVID19"
"1264375566167273472","#Advan"
"1264375566167273472","#AdvanG5"
"1264375566167273472","#AdvanG5TripleCamera"
"1264375566167273472","#DiRumahAja"
"1264375566167273472","#NyamanPakeAdvan"
"1264375566179995648","#Corona"
"1264375566179995648","#coronavirus"
"1264375566179995648","#Covid19"
"1264375566188212224","#COVID<U+30FC>19"
"1264375566188212224","#PeriodismoCentinela"
"1264375566238703616","#China"
"1264375566238703616","#coronavirus"
"1264375566272208898","#COVID19"
"1264375566272208898","#MediaLawanCOVID19"
"1264375566301409280","#AntiLemot"
"1264375566301409280","#DiRumahAja"
"1264375566301409280","#HomeAccess"
"1264375566301409280","#UnlimitedInternet"
"1264375566318305282","#China"
"1264375566318305282","#Irans"
"1264375566318305282","#US"
"1264375566330925060","#Coronavirus"
"1264375566414700544","#MaisLidasDaSemana"
"1264375566473457664","#Covid19"
"1264375566473457664","#EU"
"1264375566473457664","#NuevaYork"
"1264375566473457664","#Tribuna"
