"Tweet_ID","Hashtag"
"1260223202753560576","#ORANGEASSHOLEGATE"
"1260223202942468097","#NBSUpdates"
"1260223202942468097","#StaySa"
"1260223203412246528","#Coronavirus"
"1260223203412246528","#Covid19"
"1260223203412246528","#COVID19"
"1260223203412246528","#Health"
"1260223203412246528","#Virus"
"1260223203860865024","#SiagaLawanCovid19"
"1260223203949109248","#IndahDihati"
"1260223203949109248","#IndahDihati"
"1260223203949109248","#ZAYANSalamBros"
"1260223203949109248","#ZAYANSalamBros"
"1260223205152903168","#drones"
"1260223205463252999","#China"
"1260223205463252999","#tariffs"
"1260223205886705667","#MHLoneliness"
"1260223207459549185","#AntimicrobialResistance"
"1260223207459549185","#COVID19FAQ"
"1260223208638287872","#Coronavirus"
"1260223208638287872","#Coronavirus"
"1260223209095475202","#coronavirus"
"1260223209150054400","#COVID19"
"1260223209150054400","#drug"
"1260223209150054400","#opioid"
"1260223209560879104","#CovidBlessings"
"1260223211062657031","#esports"
"1260223211062657031","#esports"
"1260223211263930375","#Madagascar"
"1260223217165271041","#COVID19"
"1260223217542799361","#health"
"1260223217542799361","#reopen"
"1260223217542799361","#risks"
"1260223220512256000","#death"
"1260223220512256000","#death"
"1260223220512256000","#death"
"1260223220512256000","#death"
"1260223220512256000","#inept"
"1260223220512256000","#inept"
"1260223220512256000","#inept"
"1260223220512256000","#inept"
"1260223220512256000","#maga"
"1260223220512256000","#maga"
"1260223220512256000","#maga"
"1260223220512256000","#maga"
"1260223224136134663","#RamadanDiRumah"
"1260223225583120384","#dirumahaja"
"1260223233036554241","#Trump"
"1260223234256957441","#dirumahaja"
"1260223234256957441","#dirumahaja"
"1260223234256957441","#dirumahaja"
"1260223235578191879","#assam"
"1260223235578191879","#assam"
"1260223235578191879","#guwahatimedicalcollege"
"1260223235578191879","#guwahatimedicalcollege"
"1260223235578191879","#ServingDuringCovid19"
"1260223235578191879","#ServingDuringCovid19"
"1260223237415481352","#justthenews"
"1260223237415481352","#usnews"
"1260223238195613697","#dirumahaja"
"1260223238195613697","#ListrikUntukRakyat"
"1260223238195613697","#ListrikUntukSemua"
"1260223238195613697","#PowerBeyondGenerations"
"1260223239302701064","#fairtax"
"1260223239302701064","#flattax"
"1260223239302701064","#incometax"
"1260223239302701064","#IRS"
"1260223239302701064","#taxreform"
"1260223239302701064","#virus"
"1260223242138091520","#stayhome"
"1260223242570280960","#GrantParoleToSecurePrisoners"
"1260223242570280960","#GrantParoleToSecurePrisoners"
"1260223242570280960","#GrantParoleToSecurePrisoners"
"1260223242570280960","#GrantParoleToSecurePrisoners"
"1260223245569196033","#coronavirus"
"1260223245569196033","#covid19"
"1260223245569196033","#stayhomesavelives"
"1260223245569196033","#Wales"
"1260223245778735104","#Coronavirus"
"1260223246013775873","#MoscowMitch"
"1260223246701641729","#COVID19"
"1260223246701641729","#InternationalNurse"
"1260223247339020288","#coronavirus"
"1260223247456534529","#careers"
"1260223247456534529","#college"
"1260223247456534529","#onlineuniversities"
"1260223248077381633","#COVID19"
"1260223248383594496","#Coronavirus"
"1260223248903680003","#RestartingIndia"
"1260223248903680003","#RestartingIndia"
"1260223248903680003","#RestartingIndia"
"1260223249201446913","#giveaway"
"1260223249260126208","#CCPChina"
"1260223249260126208","#CCPChina"
"1260223249260126208","#cdnmedia"
"1260223249260126208","#cdnmedia"
"1260223250749063168","#cdnpoli"
"1260223250749063168","#coronavirus"
"1260223250749063168","#covid19"
"1260223252380545024","#Co"
"1260223252380545024","#media"
"1260223252896636928","#classless"
"1260223253802618882","#PMModi"
"1260223254255398915","#China"
"1260223254255398915","#China"
"1260223254255398915","#China"
"1260223254255398915","#CoronavirusPandemic"
"1260223254255398915","#CoronavirusPandemic"
"1260223254255398915","#CoronavirusPandemic"
"1260223254444281856","#business"
"1260223254708523008","#energy"
"1260223254750466050","#coronavirus"
"1260223254750466050","#HAPPENINGNOW"
"1260223254905708545","#coronavirus"
"1260223255262224386","#Trum"
"1260223256705093632","#CoronavirusOutbreak"
"1260223257548029964","#coronavirus"
"1260223257548029964","#CSTcoronavirus"
"1260223257548029964","#VaticanCovid19"
"1260223257778835464","#Coronavirus"
"1260223257778835464","#Environment"
"1260223257900396553","#coronavirus"
"1260223257900396553","#coronavirusin"
"1260223257900396553","#socialdistancing"
"1260223258105753601","#coronavirus"
"1260223258105753601","#coronavirus"
"1260223258105753601","#Wuhan"
"1260223258105753601","#Wuhan"
"1260223258668027905","#BQLive"
"1260223259607314432","#COVID19"
"1260223259607314432","#Russia<U+0001F1F7><U+0001F1FA>now"
"1260223259842359296","#water"
"1260223259972378627","#InternationalNursesDay"
"1260223260685459458","#Coronavirus"
"1260223260685459458","#DomesticAbuse"
"1260223260861628416","#coronavirus"
"1260223260861628416","#investing"
"1260223260861628416","#nextrecession"
"1260223261318828033","#coronavirus"
"1260223261633323010","#AatmanirbharBharat"
"1260223261880639488","#coronavirus"
"1260223261880639488","#coronavirus"
"1260223261880639488","#coronavirus"
"1260223261880639488","#coronavirus"
"1260223261880639488","#coronavirus"
"1260223261880639488","#coronavirus"
"1260223261880639488","#coronavirus"
"1260223261880639488","#COVID19"
"1260223261880639488","#COVID19"
"1260223261880639488","#COVID19"
"1260223261880639488","#COVID19"
"1260223261880639488","#COVID19"
"1260223261880639488","#COVID19"
"1260223261880639488","#COVID19"
"1260223261880639488","#healthcare"
"1260223261880639488","#healthcare"
"1260223261880639488","#healthcare"
"1260223261880639488","#healthcare"
"1260223261880639488","#healthcare"
"1260223261880639488","#healthcare"
"1260223261880639488","#healthcare"
"1260223261880639488","#IND2020"
"1260223261880639488","#IND2020"
"1260223261880639488","#IND2020"
"1260223261880639488","#IND2020"
"1260223261880639488","#IND2020"
"1260223261880639488","#IND2020"
"1260223261880639488","#IND2020"
"1260223261880639488","#InternationalNursesDay2020"
"1260223261880639488","#InternationalNursesDay2020"
"1260223261880639488","#InternationalNursesDay2020"
"1260223261880639488","#InternationalNursesDay2020"
"1260223261880639488","#InternationalNursesDay2020"
"1260223261880639488","#InternationalNursesDay2020"
"1260223261880639488","#InternationalNursesDay2020"
"1260223261880639488","#NursesDay"
"1260223261880639488","#NursesDay"
"1260223261880639488","#NursesDay"
"1260223261880639488","#NursesDay"
"1260223261880639488","#NursesDay"
"1260223261880639488","#NursesDay"
"1260223261880639488","#NursesDay"
"1260223261880639488","#NursesDay2020"
"1260223261880639488","#NursesDay2020"
"1260223261880639488","#NursesDay2020"
"1260223261880639488","#NursesDay2020"
"1260223261880639488","#NursesDay2020"
"1260223261880639488","#NursesDay2020"
"1260223261880639488","#NursesDay2020"
"1260223261880639488","#NursesWeek"
"1260223261880639488","#NursesWeek"
"1260223261880639488","#NursesWeek"
"1260223261880639488","#NursesWeek"
"1260223261880639488","#NursesWeek"
"1260223261880639488","#NursesWeek"
"1260223261880639488","#NursesWeek"
"1260223261880639488","#ThankYouNurses"
"1260223261880639488","#ThankYouNurses"
"1260223261880639488","#ThankYouNurses"
"1260223261880639488","#ThankYouNurses"
"1260223261880639488","#ThankYouNurses"
"1260223261880639488","#ThankYouNurses"
"1260223261880639488","#ThankYouNurses"
"1260223261947789312","#KitaJagaKita"
"1260223261947789312","#kltu"
"1260223261947789312","#StayAtHome"
"1260223261947789312","#StaySafe"
"1260223262220365829","#Coronavirus"
"1260223262220365829","#Wuhan"
"1260223262279307265","#MoscowMitchMcConnell"
"1260223262866448384","#CoronavirusCrisis"
"1260223262866448384","#COVID19"
"1260223262866448384","#economy"
"1260223262866448384","#LIVE"
"1260223263193563137","#climatechange"
"1260223263193563137","#climatechange"
"1260223263193563137","#pandemic"
"1260223263193563137","#pandemic"
"1260223263214534657","#CoronavirusPandemic"
"1260223263214534657","#NarendraModi"
"1260223263629692928","#BREAKTHESILENCE"
"1260223263629692928","#Coronavirus"
"1260223263629692928","#COVID19"
"1260223263629692928","#lockdown"
"1260223263629692928","#Lockdownextention"
"1260223263629692928","#NarendraModi"
"1260223263629692928","#PMModi"
"1260223264577728512","#covid19"
"1260223264577728512","#healthcareworkers"
"1260223264577728512","#nurses2020"
"1260223264577728512","#nursesday"
"1260223264577728512","#virtual"
"1260223264766537728","#catskills"
"1260223264766537728","#latestnews"
"1260223264766537728","#localnewsmatters"
"1260223264766537728","#localnewspaper"
"1260223264766537728","#news"
"1260223264766537728","#newsoftheday"
"1260223264766537728","#newyork"
"1260223264766537728","#sullivancatskills"
"1260223264766537728","#sullivancountydemocrat"
"1260223264997011456","#coronavirus"
"1260223264997011456","#modi"
"1260223264997011456","#pm"
"1260223265320112129","#COVID19"
"1260223265567584257","#Fightfor15"
"1260223265567584257","#PPE"
"1260223265567584257","#ProtectAllWorkers"
"1260223266314215425","#coronavirus"
"1260223266448379906","#JamieDornan"
"1260223266448379906","#JamieDornan"
"1260223266502914048","#coronavirus"
"1260223267505352704","#CoronaVirusHearing"
"1260223267505352704","#CoronaVirusHearing"
"1260223267505352704","#CoronaVirusHearing"
"1260223267861934080","#Coronavirus"
"1260223267861934080","#COVID19"
"1260223267861934080","#DonaldTrump"
"1260223267861934080","#KingTrump"
"1260223267861934080","#Trump"
"1260223267861934080","#TrumpLiesAmericansDie"
"1260223269183131648","#StayAlert"
"1260223269434687489","#Coronavirus"
"1260223269434687489","#COVID"
"1260223269434687489","#Law"
"1260223270097489921","#PharmaChoice"
