"Tweet_ID","Hashtag"
"1257067409279680513","#ATENCIÓN"
"1257067409279680513","#COVID19"
"1257067409279680513","#FrenaLaCurvaAR"
"1257067409279680513","#JuntxsSomosMasFuertes"
"1257067410114281472","#coronavirus"
"1257067410235916288","#COVID19"
"1257067410235916288","#ESTAMOSJUNTOS"
"1257067410491731969","#EvitaElCoronavirus"
"1257067410491731969","#HéroesEnLaVía"
"1257067410684706816","#CannabisN24"
"1257067410684706816","#Noticias420"
"1257067410743414784","#Covid19"
"1257067410743414784","#ViajaSeguroConRUTA"
"1257067410747723776","#Coronavirus"
"1257067410781171713","#Coronavirus"
"1257067410781171713","#COVID19"
"1257067410781171713","#ElDíaQueDiosEntróAlBanco"
"1257067410781171713","#EnCasaMeQuedo"
"1257067410781171713","#EstaEnTusManos"
"1257067410781171713","#FelizDomingo"
"1257067410781171713","#InvertirMejor®"
"1257067410781171713","#JuanDiegoGómez"
"1257067410781171713","#ModoHervir"
"1257067410781171713","#VidaPúrpura"
"1257067410781171713","#YoMeQuedoEnCasa"
"1257067410802331653","#COVID19"
"1257067410919579649","#COVID19"
"1257067410919579649","#HonorThem"
"1257067410969882624","#BillGates"
"1257067410969882624","#InfectiousDiseases"
"1257067410969882624","#pandemic"
"1257067410982449152","#Internacional"
"1257067411091660807","#GobiernoDelBulo"
"1257067411091660807","#GobiernoDimisionYa"
"1257067411125104641","#splatoon2"
"1257067411125104641","#stayhome"
"1257067411150458880","#Covid19"
"1257067411150458880","#Espectáculos"
"1257067411150458880","#Multimedios"
"1257067411150458880","#OlivaNoticias"
"1257067411154497536","#Covid19"
"1257067411154497536","#Pará"
"1257067411154497536","#PortalAmazonia"
"1257067411162841089","#coronavirus"
"1257067411162841089","#Italia"
"1257067411162841089","#PoderNoticiasRadiosa"
"1257067411179782150","#NS10v10"
"1257067411234148353","#AlejandroRebolledo"
"1257067411234148353","#Antilavado"
"1257067411234148353","#Coronavirus"
"1257067411234148353","#Estadisticas"
"1257067411234148353","#Fallecidos"
"1257067411234148353","#Infectados"
"1257067411234148353","#Países"
"1257067411234148353","#Recuperados"
"1257067411234148353","#Vivo"
"1257067411263459329","#Argentina"
"1257067411263459329","#Coronavirus"
"1257067411263459329","#Covid"
"1257067411263459329","#Cuarentena"
"1257067411263459329","#PedidosYa"
"1257067411263459329","#Rappi"
"1257067411263459329","#TafíViejo"
"1257067411263459329","#Tucumán"
"1257067411263508480","#amazon"
"1257067411263508480","#bigdata"
"1257067411263508480","#covid19"
"1257067411263508480","#retail"
"1257067411263508480","#retailtech"
"1257067411284639744","#COVID19"
"1257067411284639744","#Governance"
"1257067411284639744","#leaders"
"1257067411334934528","#ApoyaCoahuila"
"1257067411334934528","#Covid"
"1257067411334934528","#Saltillo"
"1257067411343278085","#COVID19"
"1257067411351777282","#BlackOwned"
"1257067411351777282","#BlackRestaurants"
"1257067411351777282","#Iloveblackpeople"
"1257067411351777282","#ProtectBlackPeople"
"1257067411636813825","#Entérate"
"1257067415491534850","#Coronavirus"
"1257067415608926209","#JustHashingAbout"
"1257067415608926209","#JustHashingAbout"
"1257067415608926209","#JustHashingAbout"
"1257067415717867520","#StrandedIn"
"1257067415717867520","#StrandedIn"
"1257067415717867520","#StrandedIn"
"1257067415717867520","#StrandedIn"
"1257067415759982592","#career"
"1257067415759982592","#careeradvice"
"1257067415759982592","#change"
"1257067415759982592","#covid19"
"1257067415759982592","#pandemic"
"1257067415759982592","#personalbranding"
"1257067415889903616","#COVID19"
"1257067415889903616","#latestagecapitalism"
"1257067416053518339","#covid19"
"1257067416053518339","#socialdistancing"
"1257067416246460428","#coronavirus"
"1257067416246460428","#COVID<U+30FC>19"
"1257067416246460428","#COVIDIOT"
"1257067416246460428","#Trump"
"1257067416246460428","#TrumpLiedPeopleDied"
"1257067416422477825","#stayhome"
"1257067416552714240","#COVID19"
"1257067418482065409","#batflu"
"1257067418482065409","#Corona"
"1257067418482065409","#CoronaVirus"
"1257067418482065409","#CoronaVirusChallenge"
"1257067418482065409","#CoronaVirusOutbreak"
"1257067418482065409","#covid19"
"1257067418482065409","#COVID2019"
"1257067418482065409","#medtwitter"
"1257067418482065409","#pandemic"
"1257067418482065409","#Quarantine"
"1257067418482065409","#socialdistancing"
"1257067418482065409","#virus"
