"Tweet_ID","Hashtag"
"1259860814917365761","#MigrantWorkers"
"1259860815726776320","#CESOP"
"1259860815726776320","#COVID19"
"1259860815726776320","#QuédateEnCasa"
"1259860815726776320","#UnidosNosCuidamos"
"1259860815953432577","#santé"
"1259860815953432577","#sécurité"
"1259860815978672128","#COVID19"
"1259860816188321795","#Covid19"
"1259860816188321795","#JORF"
"1259860816318345217","#Corona"
"1259860816318345217","#CoronaUpdates"
"1259860816318345217","#COVID"
"1259860816318345217","#StayHome"
"1259860816729264128","#NoticiasTVT"
"1259860816922361857","#journéedesespècesmenacées"
"1259860816922361857","#journéedesespècesmenacées"
"1259860816922361857","#journéedesespècesmenacées"
"1259860818021117952","#Cobre"
"1259860818021117952","#Covid19"
"1259860818021117952","#Minería"
"1259860818021117952","#TM"
"1259860818021117952","#YoMeQuedoEnCasa"
"1259860818348462081","#MadagascarCure"
"1259860819107557385","#AntarkanSemangat"
"1259860819107557385","#DiRumahAja"
"1259860819107557385","#JendelaRamadanBNIhariKe19"
"1259860819749134336","#Covid19"
"1259860819749134336","#MILENIOAlMomento"
"1259860820068118536","#AFP"
"1259860820302925828","#réfugiés"
"1259860820416135171","#BreakingPoll"
"1259860820416135171","#Government"
"1259860820416135171","#Virus"
"1259860820864806912","#COVID19"
"1259860820864806912","#Desinfección"
"1259860820864806912","#EstadoDeAlarma"
"1259860820864806912","#EsteVirusLoParamosUnidos"
"1259860820864806912","#Responsabilidad"
"1259860821645107202","#BreakTheChain"
"1259860821645107202","#COVID19"
"1259860821645107202","#DudukDiRumah"
"1259860821645107202","#KitaMestiMenang"
"1259860821645107202","#StayAtHome"
"1259860821859016706","#COVID19"
"1259860826346991626","#epitwitter"
"1259860826367963136","#CoronavirusFrance"
"1259860826367963136","#Covid19"
"1259860826367963136","#OnNoublieraPas"
"1259860826627940353","#Covid19"
"1259860826967756803","#Distrito04"
"1259860826967756803","#Distrito04"
"1259860826997039105","#C"
"1259860827001294848","#ABForestWeek"
