"Tweet_ID","Hashtag"
"1265175837063680000","#COVID19UG"
"1265175837063680000","#COVID19UG"
"1265175837084733444","#coronavirus"
"1265175837084733444","#covid19"
"1265175837084733444","#Ecommerce"
"1265175837181165568","#COVID19"
"1265175837181165568","#FlattenTheCurve"
"1265175837181165568","#Senegal"
"1265175837181165568","#WashYourHands"
"1265175837331972096","#GeneralPromotionToMPStudents"
"1265175837386641408","#TextUBIto50409"
"1265175837386641408","#TrickleUpEconomy"
"1265175837428645891","#coronavirus"
"1265175837428645891","#desescalada"
"1265175837428645891","#Málaga"
"1265175837592162304","#COVID19"
"1265175837592162304","#CRE"
"1265175837592162304","#TenantTips"
"1265175837650935809","#FyldeCoast"
"1265175837650935809","#Lytham"
"1265175837650935809","#view"
"1265175837940170753","#dirumahaja"
"1265175837940170753","#mandirionline"
"1265175837940170753","#mandiripromo"
"1265175838787436544","#covid19"
"1265175838787436544","#desconfinamiento"
"1265175838787436544","#EVNews"
"1265175838787436544","#Italia"
"1265175838850342922","#Ceconomy"
"1265175838850342922","#CoronaEinschränkungen"
"1265175838951182338","#RetailMatters"
"1265175838959570946","#InfoGenWaniPooll"
"1265175838963535872","#notjustacar"
"1265175838963535872","#socialdistancing"
"1265175838963535872","#StayHomeStaySafe"
"1265175838963535872","#Volkswagen"
"1265175838984675331","#staysafe"
"1265175838984675331","#tuesday"
"1265175839060172801","#COVID19"
"1265175839060172801","#lockdown"
"1265175839060172801","#PaesiBassi"
"1265175839060172801","#sesso"
"1265175839060172801","#Singles"
"1265175839123144704","#BukaRejeki"
"1265175839123144704","#DiRumahAja"
"1265175839290855424","#coronavirusuk"
"1265175839290855424","#covid19UK"
"1265175839294947328","#HealthyAtHome"
"1265175839294947328","#HealthyAtHome"
"1265175839294947328","#HealthyAtHome"
"1265175839294947328","#HealthyAtHome"
"1265175839294947328","#KareenaKapoorKhan"
"1265175839294947328","#KareenaKapoorKhan"
"1265175839294947328","#KareenaKapoorKhan"
"1265175839294947328","#KareenaKapoorKhan"
"1265175839294947328","#Omkara"
"1265175839294947328","#Omkara"
"1265175839294947328","#Omkara"
"1265175839294947328","#Omkara"
"1265175839294947328","#SaifAliKhan"
"1265175839294947328","#SaifAliKhan"
"1265175839294947328","#SaifAliKhan"
"1265175839294947328","#SaifAliKhan"
"1265175839294947328","#StayHome"
