"Tweet_ID","Hashtag"
"1262684421255299074","#BacaAjaDulu"
"1262684421255299074","#DiRumahAja"
"1262684421255299074","#SelamatMenikmatiSenja"
"1262684421255299074","#SelasaSambat"
"1262684421355782145","#KarirBerkah"
"1262684421888540673","#LISTEN"
"1262684422182072320","#dirumahaja"
"1262684422626820096","#BudgetAgainstCovid19"
"1262684422626820096","#CoronaVirus"
"1262684422626820096","#CoronaVirusOutbreak"
"1262684422626820096","#CoronaVirusSA"
"1262684422626820096","#COVID19"
"1262684422626820096","#FinancialWellness"
"1262684422626820096","#Level4Lockdown"
"1262684422626820096","#PioneerGroup"
"1262684422895046657","#DirumahAja"
"1262684422895046657","#DjoerigSalawe"
"1262684422895046657","#filmbioskop"
"1262684422895046657","#filmindonesia"
"1262684422895046657","#filmkomedi"
"1262684422895046657","#filmnasional"
"1262684422895046657","#NisanAing"
"1262684422895046657","#nontonfilm"
"1262684423260004352","#BersatuLawanCovid19"
"1262684423260004352","#Covid19"
"1262684423260004352","#DiRumahAja"
"1262684423260004352","#EdukasiInformasi"
"1262684423260004352","#IndonesiaBaik"
"1262684423260004352","#Infografis"
"1262684423260004352","#JagaJarak"
"1262684423260004352","#VirusCorona"
"1262684423260004352","#YangMudaSukaData"
"1262684423444729856","#dirumahaja^WY"
"1262684423444729856","#staysafe"
"1262684423570354176","#doktergi"
"1262684423570354176","#stayathome"
"1262684423574532096","#diRumahAja"
"1262684424984027138","#Ze"
"1262684424984027138","#ZeenewsSpreadingCorona"
"1262684425352966145","#business"
"1262684425352966145","#employees"
"1262684425352966145","#leadership"
"1262684425352966145","#TuesdayThoughts"
"1262684425499762688","#whby"
"1262684425550204928","#Animals"
"1262684425550204928","#NationalNews"
"1262684425550204928","#RabbitVirus"
"1262684426800173057","#Coronavirus"
"1262684426800173057","#COVID19"
"1262684426888261635","#COVID19"
"1262684426888261635","#digital"
"1262684426888261635","#SME"
"1262684426888261635","#sustainability"
"1262684428461015041","#coronavirus"
"1262684428461015041","#covid19"
"1262684428461015041","#pandemic"
"1262684429245394945","#FossilFuel"
"1262684429245394945","#FossilFuel"
"1262684429278838784","#TikTok"
"1262684429878734848","#books"
"1262684429878734848","#businessnews"
"1262684429878734848","#coronavirus"
"1262684429878734848","#quarantine"
"1262684429878734848","#reading"
"1262684429878734848","#retailnews"
"1262684430142803969","#Ze"
"1262684430142803969","#ZeenewsSpreadingCorona"
"1262684430407208960","#MAKECoronaviru"
"1262684431208202240","#HK"
"1262684431833354241","#Coronavirus"
"1262684431833354241","#Florida"
"1262684432487444480","#Covid19"
"1262684433884368897","#pleasgoddontlethimbeavegetarian"
"1262684433884368897","#pleasgoddontlethimbeavegetarian"
