"Tweet_ID","Hashtag"
"1260570491548508160","#autism"
"1260570491548508160","#coronavirus"
"1260570491548508160","#Covid19"
"1260570491548508160","#economy"
"1260570491548508160","#health"
"1260570491548508160","#healthcare"
"1260570491548508160","#medicine"
"1260570491548508160","#parents"
"1260570491548508160","#politics"
"1260570491548508160","#RegionalSecurity"
"1260570491548508160","#research"
"1260570491548508160","#science"
"1260570491548508160","#Scotland"
"1260570491548508160","#specialneeds"
"1260570491548508160","#UK"
"1260570491548508160","#virus"
"1260570491548508160","#WHO"
"1260570491548508160","#workers"
"1260570491586260994","#CRIPiacenza"
"1260570491988762624","#Covid19"
"1260570491988762624","#VEN911Oficial"
"1260570492009922570","#COVID19Pandemic"
"1260570492009922570","#NDTVExclusive"
"1260570492366254080","#AFP"
"1260570492366254080","#Coronavirus"
"1260570492366254080","#Covid19"
"1260570492366254080","#Thaïland"
"1260570493196722176","#foodservice"
"1260570493196722176","#health"
"1260570493196722176","#staysafe"
"1260570493196722176","#virus"
"1260570493373071366","#AdadiKompas"
"1260570493373071366","#Iptek"
"1260570495163854848","#Covid19"
"1260570495163854848","#SpreadTheWord"
"1260570495163854848","#USA"
"1260570495163854848","#Virus"
"1260570495268913159","#corona"
"1260570495268913159","#COVID<U+30FC>19"
"1260570495268913159","#Nangarhar"
"1260570495268913159","#WeAreAfghanistan"
"1260570495423967232","#COVID19"
"1260570495423967232","#FireTrump"
"1260570495616876544","#Americans"
"1260570495616876544","#CoronavirusUpdate"
"1260570495616876544","#COVID19"
"1260570495751057408","#COVID19"
"1260570495751057408","#pandemic"
"1260570495751057408","#tech"
"1260570495751057408","#Tech"
"1260570495751057408","#technology"
"1260570496653025282","#PARAGUAYLOVESLOUIS"
"1260570496917176320","#coronavirus"
"1260570496917176320","#Covid19"
"1260570496917176320","#masqueentissu"
"1260570496917176320","#masques"
"1260570496917176320","#PoussePousseOff"
"1260570496959016960","#Coronavirus"
"1260570496959016960","#DePuntitas"
"1260570496959016960","#PueblaRadio"
"1260570496959016960","#SET"
"1260570497017761792","#INTERNACIONAL"
"1260570497051328512","#Tendencias"
"1260570497076482048","#coronavirus"
"1260570497106030592","#COVID19"
"1260570497139519488","#Corona"
"1260570497139519488","#CoronaVirus"
"1260570497139519488","#COVID<U+30FC>19"
"1260570497139519488","#NehaKakkar"
"1260570497181458432","#COVID19"
"1260570497353465858","#coronavirus"
"1260570497353465858","#COVID<U+30FC>19"
"1260570497366065157","#coronavirus"
"1260570497366065157","#coronavirus"
"1260570497370198018","#Coronavirus"
"1260570497370198018","#NationalNews"
"1260570497370198018","#StimulusChecks"
"1260570497483448320","#Bolivia"
"1260570497483448320","#coronavirus"
"1260570497483448320","#FAB"
"1260570497559007232","#Coronavirus"
"1260570497559007232","#COVID19"
"1260570497559007232","#PapaFrancesco"
"1260570497646882816","#EvitaElCoronavirus"
"1260570497646882816","#YoMeQuedoEnCasa"
"1260570497676386304","#HeroILeague"
"1260570497676386304","#IndianFootball"
"1260570497730744320","#Coronavírus"
"1260570497730744320","#TurismoRJ"
"1260570497810681860","#coronavirus"
"1260570497818869760","#Coronavirus"
"1260570497818869760","#COVID<U+30FC>19"
"1260570497818869760","#COVID19"
"1260570497818869760","#Queen"
"1260570497818869760","#QueenElizabeth"
"1260570497818869760","#Royals"
"1260570497818869760","#UnitedKingdom"
"1260570497861005312","#ManhattanBeach"
"1260570497865011200","#Nicaragua"
"1260570497932115968","#COVID19"
"1260570497932115968","#MentalHealthCare"
"1260570497932115968","#Pharmacy"
"1260570497953087488","#COVID19"
"1260570497953087488","#PrevenciónCoronavirus"
"1260570497953087488","#SanaDistancia"
"1260570498062114817","#BOLNews"
"1260570498062114817","#Breaking"
"1260570498062114817","#Coronavirus"
"1260570498062114817","#COVID19"
"1260570498062114817","#GulPlaza"
"1260570498062114817","#Sealed"
"1260570498062114817","#Victoria"
"1260570498062114817","#Zainab"
"1260570498087268352","#Coronavírus"
"1260570498121060354","#ArogyaSetuApp"
"1260570498121060354","#Corona"
"1260570498121060354","#CoronaVirus"
"1260570498121060354","#Covid19"
"1260570498121060354","#Dailyhome"
"1260570498121060354","#DailyhuntIrukulla"
"1260570498121060354","#LockDown"
"1260570498121060354","#Onlineliquordelivery"
"1260570498121060354","#TASMAC"
"1260570498192289794","#accountancy"
"1260570498192289794","#businesses"
"1260570498192289794","#coronavirus"
"1260570498192289794","#COVID19"
"1260570498192355329","#ClinicalTrials"
"1260570498192355329","#Coronavirus"
"1260570498192355329","#Covid19"
"1260570498192355329","#CRO"
"1260570498192355329","#ensayosclínicos"
"1260570498192355329","#España"
"1260570498192355329","#farma"
"1260570498192355329","#genética"
"1260570498192355329","#medicamentos"
"1260570498192355329","#Pharmaceutical"
"1260570498192355329","#salud"
"1260570498192355329","#sanidad"
"1260570498284482560","#coronavirus"
"1260570498292789248","#Cultura"
"1260570498301394951","#Ceuta"
"1260570498389295104","#Inequality"
"1260570498389295104","#Stigma"
"1260570498389295104","#Stigmabase"
"1260570498393489408","#CuidémonosEntreTodos"
"1260570498393489408","#LávateLasManos"
"1260570498439819265","#CBR216"
"1260570498439819265","#restoreCLE"
"1260570498439819265","#safety"
"1260570498674483200","#CoronaVirus"
"1260570498674483200","#CoronaVirusLaPandemia"
"1260570498674483200","#TeleUV"
"1260570498703990791","#gaming"
"1260570498703990791","#Videogame"
"1260570498712272897","#Iowa"
"1260570498796142593","#coronavirus"
"1260570498796142593","#FASE2"
"1260570498796142593","#NaomiKlein"
"1260570498817122306","#coronavirus"
"1260570498867527686","#IdahoCOVID19"
"1260570498867527686","#IdahoCOVID19"
"1260570498867527686","#IdahoCOVID19"
"1260570498934599681","#BigData"
"1260570499022757888","#COVID19Prevention"
"1260570499169398784","#CARESAct"
"1260570499169398784","#retail"
"1260570499219947522","#Apprendreàlamaison"
"1260570499219947522","#Coronavirus"
"1260570499219947522","#Covid19"
"1260570499219947522","#Santé"
"1260570499316236288","#Coronavirus"
"1260570499316236288","#WorldHealthOrganisation"
"1260570499433799681","#Animales"
"1260570499433799681","#Naturaleza"
"1260570499433799681","#QuédateEnCasa"
"1260570499437989888","#faithcommunity"
"1260570499437989888","#interfaith"
"1260570499437989888","#sikh"
"1260570499530326017","#coronavirus"
"1260570499530326017","#Holocausto"
"1260570499530326017","#Israelí"
"1260570499568013314","#BREAKING"
"1260570499568013314","#coronavirus"
"1260570499597373443","#fda"
"1260570499597373443","#guardiansanitizer"
"1260570499668721664","#coronavirus"
"1260570499668721664","#coronavirus"
"1260570499668721664","#pandemia"
"1260570499668721664","#pandemia"
"1260570500037779458","#NashvillesMorningNewswithBrianWilson"
"1260570500197163008","#coronavirus"
"1260570500574654467","#PremierLeague"
"1260570500973150217","#eventindustry"
"1260570500973150217","#pivot"
"1260570501950443522","#GatesVirus"
"1260570502525059074","#Bolsonaro"
"1260570502525059074","#Brazils"
"1260570502525059074","#coronavirus"
"1260570502525059074","#Germanys"
"1260570502667649027","#virus"
"1260570502789242884","#OBAMAGATE"
"1260570502789242884","#OBAMAGATE"
"1260570503082885127","#coronavirus"
"1260570503619776512","#CoronaVirus"
"1260570503946928129","#China"
"1260570503946928129","#COVID19s"
"1260570503946928129","#Pakistan"
"1260570504030715905","#OnTheClock"
"1260570504651591684","#dataviz"
"1260570504651591684","#TheNextNormal"
"1260570504743747586","#COVID19"
"1260570504743747586","#Marib"
"1260570504743747586","#Yemen"
"1260570504794161152","#CoronaVirus"
"1260570504894779401","#coronavirusarv"
"1260570504940998657","#COVID19"
"1260570505079336963","#Coronavirus"
"1260570505079336963","#COVID19"
"1260570506069266437","#Coronavirus"
"1260570506069266437","#Covid19"
"1260570506069266437","#DeepLearning"
"1260570506069266437","#Keras"
"1260570506069266437","#OpenCV"
"1260570506069266437","#Python"
"1260570506069266437","#TensorFlow"
"1260570506081849348","#coronavirus"
"1260570506081849348","#greendeal"
"1260570506081849348","#greendealitalia"
"1260570506081849348","#Philips"
"1260570506111127559","#CoronaVirus"
"1260570506421567490","#coronavirus"
"1260570506421567490","#coronavirus"
"1260570506421567490","#coronavirus"
"1260570506421567490","#COVID19"
"1260570506421567490","#COVID19"
"1260570506421567490","#COVID19"
"1260570506740277255","#coronavirus"
"1260570506740277255","#COVID19mexico"
"1260570506744512526","#Coronakrise"
"1260570506744512526","#Demonstration"
"1260570506744512526","#Existenzangst"
"1260570506744512526","#Frankfurt"
"1260570506744512526","#Reisebüros"
"1260570507239399433","#ainchock"
"1260570507239399433","#begrafenis"
"1260570507239399433","#casablanca"
"1260570507239399433","#coronavirus"
"1260570507239399433","#marokko"
"1260570507780468737","#actualidad"
"1260570507780468737","#AguajeroDigital"
"1260570507780468737","#Noticia"
"1260570507847532546","#Covid19"
"1260570507847532546","#Covid19"
"1260570507847532546","#ElMétodo"
"1260570507847532546","#ElMétodo"
"1260570508061523976","#Fox44TX"
"1260570508090892289","#Coronavirus"
"1260570508090892289","#Köln"
"1260570508090892289","#LiveTicker"
"1260570508292218883","#CoronaVirusMadhyaPradesh"
"1260570508292218883","#MadhyaPradesh"
"1260570508472483840","#Corona"
"1260570508472483840","#CoronaVirus"
"1260570508472483840","#COVID<U+30FC>19"
"1260570508472483840","#NehaKakkar"
"1260570508556468225","#Coron"
"1260570509298872320","#construction"
"1260570509684748289","#wpxi"
"1260570509760233472","#coronavirus"
"1260570509760233472","#coronavirus"
"1260570509760233472","#coronavirus"
"1260570509760233472","#RefundPassengers"
"1260570509760233472","#RefundPassengers"
"1260570509760233472","#RefundPassengers"
"1260570510150295554","#coronavirus"
"1260570510435520518","#Retail"
"1260570510435520518","#toys"
"1260570510951407624","#California"
"1260570510976593921","#Pandemia"
"1260570511496622091","#TelemundoAtlanta"
"1260570511672848388","#Coronavirus"
"1260570511999938564","#coronavirus"
"1260570512201256960","#coronavirus"
"1260570512201256960","#coronavirusInSA"
"1260570512201256960","#coronavirussa"
"1260570512201256960","#covid19sa"
"1260570512201256960","#endthelockdownSA"
"1260570512201256960","#lockdowninsa"
"1260570512201256960","#lockdowninsouthafrica"
"1260570512201256960","#SouthAfricaLockdown"
"1260570512511680512","#virus"
"1260570512889085956","#StayHome"
"1260570512910057472","#Coronavirus"
"1260570512910057472","#COVID19"
"1260570512910057472","#InformaciónParaTi"
"1260570512910057472","#Latinus"
"1260570513195380738","#coronavirus"
"1260570513195380738","#COVID19"
"1260570513442832389","#Aisha"
"1260570513442832389","#Conte"
"1260570513442832389","#SilviaRom"
"1260570513467998208","#Cali"
"1260570513467998208","#quepasaencalive"
"1260570513748963333","#COVID19"
"1260570513748963333","#COVID19"
"1260570513748963333","#helpstudentsthrive"
"1260570513748963333","#helpstudentsthrive"
"1260570513748963333","#S"
"1260570513748963333","#S"
"1260570513967067146","#GeniosDeLaPandemia"
"1260570515044958215","#COVID19"
"1260570515078623233","#COVID19"
"1260570515414159367","#COVID19"
"1260570515414159367","#COVID19"
"1260570515414159367","#COVID19"
"1260570515636445190","#Coronavirus"
"1260570515636445190","#COVID19"
"1260570515636445190","#GartnerHR"
"1260570515636445190","#HR"
"1260570515770675204","#dirumahaja"
"1260570515841966081","#coronavirus"
"1260570515841966081","#coronavirus"
"1260570515841966081","#covid19"
"1260570515841966081","#covid19"
"1260570515841966081","#election2020"
"1260570515841966081","#election2020"
"1260570515841966081","#gop"
"1260570515841966081","#gop"
"1260570515841966081","#maga"
"1260570515841966081","#maga"
"1260570515841966081","#rememberinnovember"
"1260570515841966081","#rememberinnovember"
"1260570515841966081","#trump"
"1260570515841966081","#trump"
"1260570515841966081","#trumpvirus"
"1260570515841966081","#trumpvirus"
"1260570515841966081","#voteblue2020"
"1260570515841966081","#voteblue2020"
"1260570515871354880","#Coronavirus"
"1260570516248768518","#CoronavirusPandemic"
"1260570516248768518","#Mig"
"1260570516332654599","#COVID19"
"1260570516332654599","#Lesotho"
"1260570516387225601","#coronavirus"
"1260570516387225601","#lavoro"
"1260570517200920578","#CastillayLeonfase1ya"
"1260570517200920578","#CastillayLeonfase1ya"
"1260570517267939332","#coronavirus"
"1260570517683277828","#COVID19"
"1260570517683277828","#Japón"
"1260570518069161988","#CoronaVirusUttarakhand"
"1260570518069161988","#Uttarakhand"
"1260570518836649984","#cancercare"
"1260570518836649984","#coronavirus"
"1260570518836649984","#covid19"
"1260570518836649984","#oncologist"
"1260570518836649984","#oncology"
"1260570518836649984","#pandemic"
"1260570518836649984","#wednesdaywisdom"
"1260570519063101442","#Coronavirus"
"1260570519440625677","#Coronavir"
"1260570519767789568","#dirumahaja"
"1260570520405278721","#education"
"1260570520405278721","#WhittleSchool"
"1260570521244139521","#SheffieldCultureHub"
"1260570521244139521","#SheffieldCultureHub"
"1260570521244139521","#SheffieldCultureHub"
"1260570522871640067","#AatmanirbharBharat"
"1260570522871640067","#Narendermodi<U+091C><U+0940>"
"1260570522871640067","#PMCareFraud"
"1260570522871640067","#PMCaresFunds"
"1260570523001663490","#Ethiopias"
"1260570524238962689","#Analysis"
"1260570524620673024","#CoronaVirus"
"1260570524629061639","#CORONAVIRUS"
"1260570524629061639","#CORONAVIRUS"
"1260570524880703488","#Coronavirus"
"1260570525073575939","#COVID<U+30FC>19"
"1260570525316849664","#EconomicPackage"
"1260570525706997763","#Coronavirus"
"1260570525706997763","#COVID1"
"1260570526323482626","#COVID19"
"1260570526898159624","#Coronavirus"
"1260570526898159624","#Vida"
"1260570526923337729","#Coronavirus"
"1260570526923337729","#CoronavirusI"
"1260570526923337729","#Odisha"
"1260570527581822976","#Manafort"
"1260570527581822976","#Manafort"
"1260570527783178247","#ICYMI"
"1260570527783178247","#remdesivir"
"1260570527799873543","#coronavirus"
"1260570528001282048","#coronavírus"
"1260570528194199553","#addiction"
"1260570528194199553","#coronavirus"
"1260570528194199553","#epidemics"
"1260570528194199553","#opioid"
"1260570528928206855","#TrumpVirus"
"1260570529746092039","#redwave"
