"Tweet_ID","Hashtag"
"1259981611094781953","#sarcasm"
"1259981611677831170","#ArrestSambitPatra"
"1259981611698843650","#airepuro"
"1259981611698843650","#Ecuador"
"1259981611698843650","#purificadordeaire"
"1259981611698843650","#Quito"
"1259981611698843650","#salud"
"1259981611887550464","#COVID19"
"1259981611887550464","#virus"
"1259981611887550464","#VitaminD"
"1259981611971432448","#TumacoSeAhoga"
"1259981611971432448","#TumacoSeAhoga"
"1259981612500090886","#hospital"
"1259981612953067521","#TumacoSeAhoga"
"1259981612953067521","#TumacoSeAhoga"
"1259981612957216768","#FreedomOfSpeech"
"1259981612957216768","#Russia"
"1259981612957216768","#Virus"
"1259981612994965505","#DGKSCOVID"
"1259981613019959297","#BolsaDeTrabajo"
"1259981613019959297","#TrabajaCreceSupérate"
"1259981613196169216","#sheffieldhallam"
"1259981613284429826","#Cuaca"
"1259981613284429826","#DirumahSaja"
"1259981613284429826","#Jatim"
"1259981613284429826","#MalangRaya"
"1259981613284429826","#PrakiraanCuaca"
"1259981613284429826","#StayAtHome"
"1259981613284429826","#Suhu"
"1259981613414387712","#EvitaElCoronavirus"
"1259981613414387712","#HéroesEnLaVía"
"1259981613414395904","#Automotriz"
"1259981613414395904","#Automóviles"
"1259981613414395904","#Autos"
"1259981613414395904","#Corvette"
"1259981613414395904","#COVID19"
"1259981613414395904","#Deportivos"
"1259981613414395904","#Empresas"
"1259981613414395904","#Industria"
"1259981613414395904","#Noticias"
"1259981613426806784","#COVID19"
"1259981613439598602","#climatecrisis"
"1259981613439598602","#coronavirus"
"1259981613443608577","#COVID19"
"1259981613443608577","#QuédateEnCasa"
"1259981613443608577","#UnidosSaldremosAdelante"
"1259981613452034049","#QuédateEnCasa"
"1259981613464719362","#Coronavirus"
"1259981613464719362","#COVID19"
"1259981613464719362","#GelAntibacterial"
"1259981613464719362","#Tutorial"
"1259981613464780806","#CárcelesLatinoaméricanas"
"1259981613464780806","#Coronavirus"
"1259981613468966912","#COVID19"
"1259981613468966912","#covidresponse"
"1259981613468966912","#disasterresponse"
"1259981613510856704","#CambioWeb"
"1259981613510856704","#COVID<U+30FC>19"
"1259981613510856704","#Internacionales"
"1259981613515014150","#advertising"
"1259981613515014150","#Brand"
"1259981613515014150","#coronavirus"
"1259981613515014150","#marketing"
"1259981613515014150","#socialmedia"
"1259981613519134723","#COVID19"
"1259981613586419720","#Cobertura"
"1259981613586419720","#Cobertura"
"1259981613586419720","#Cobertura"
"1259981613586419720","#Cobertura"
"1259981613586419720","#contagio"
"1259981613586419720","#contagio"
"1259981613586419720","#contagio"
"1259981613586419720","#contagio"
"1259981613586419720","#Covid19"
"1259981613586419720","#Covid19"
"1259981613586419720","#Covid19"
"1259981613586419720","#Covid19"
"1259981613586419720","#medios"
"1259981613586419720","#medios"
"1259981613586419720","#medios"
"1259981613586419720","#medios"
"1259981613586419720","#México"
"1259981613586419720","#México"
"1259981613586419720","#México"
"1259981613586419720","#México"
"1259981613586419720","#Periodismo"
"1259981613586419720","#Periodismo"
"1259981613586419720","#Periodismo"
"1259981613586419720","#Periodismo"
"1259981613586419720","#periodistas"
"1259981613586419720","#periodistas"
"1259981613586419720","#periodistas"
"1259981613586419720","#periodistas"
"1259981613586419720","#sociedad"
