"Tweet_ID","Hashtag"
"1266851881411887109","#braincancer"
"1266851881411887109","#braintumor"
"1266851881411887109","#EBCI"
"1266851881411887109","#EndBrainCancerInitiative"
"1266851881545953280","#Video"
"1266851881571225603","#Coronavirus"
"1266851881571225603","#Iraq"
"1266851881571225603","#NRTnews"
"1266851881571225603","#TwitterKurds"
"1266851881663574016","#coronavirus"
"1266851881663574016","#Ukraine"
"1266851881831198720","#coronavirus"
"1266851881831198720","#coronavirus"
"1266851881831198720","#coronavirus"
"1266851881831198720","#coronavirus"
"1266851881831198720","#COVID19"
"1266851881831198720","#COVID19"
"1266851881831198720","#COVID19"
"1266851881831198720","#COVID19"
"1266851881831198720","#FrontLineHeroes"
"1266851881831198720","#FrontLineHeroes"
"1266851881831198720","#FrontLineHeroes"
"1266851881831198720","#FrontLineHeroes"
"1266851881831198720","#Healthcareheroes"
"1266851881831198720","#Healthcareheroes"
"1266851881831198720","#Healthcareheroes"
"1266851881831198720","#Healthcareheroes"
"1266851881831198720","#Healthcareworkforcereselienceact"
"1266851881831198720","#Healthcareworkforcereselienceact"
"1266851881831198720","#Healthcareworkforcereselienceact"
"1266851881831198720","#Healthcareworkforcereselienceact"
"1266851881831198720","#HelpHealthHeroes"
"1266851881831198720","#HelpHealthHeroes"
"1266851881831198720","#HelpHealthHeroes"
"1266851881831198720","#HelpHealthHeroes"
"1266851881831198720","#HR2895"
"1266851881831198720","#HR2895"
"1266851881831198720","#HR2895"
"1266851881831198720","#HR2895"
"1266851881831198720","#HR6788"
"1266851881831198720","#HR6788"
"1266851881831198720","#HR6788"
"1266851881831198720","#HR6788"
"1266851881831198720","#physicianshortage"
"1266851881831198720","#physicianshortage"
"1266851881831198720","#physicianshortage"
"1266851881831198720","#physicianshortage"
"1266851881831198720","#S3599"
"1266851881831198720","#S3599"
"1266851881831198720","#S3599"
"1266851881831198720","#S3599"
"1266851881831198720","#S948"
"1266851881831198720","#S948"
"1266851881831198720","#S948"
"1266851881831198720","#S948"
"1266851882246553602","#LondonRealArmy"
"1266851882477031429","#Iowa"
"1266851882904977413","#COVID19"
"1266851883240558592","#Acapulco"
"1266851883240558592","#Covid19"
"1266851883265622017","#coronavirus"
"1266851883403993088","#bethnalgreen"
"1266851883403993088","#Coronavirus"
"1266851883403993088","#londonlockdown"
"1266851883403993088","#shoplocal"
"1266851883403993088","#supportsmallbusiness"
"1266851883856965632","#AccionesPorLaVida"
"1266851883856965632","#HéroesEnLaVía"
"1266851883856965632","#tapabocas"
"1266851883940904960","#coronavirus"
"1266851884222025728","#coronavirus"
"1266851884494721027","#EmpiezaPorTusManos"
"1266851884578549763","#AustraliaOnFire"
"1266851884578549763","#podcast"
"1266851884716810240","#COVID19"
"1266851884716810240","#Gracias"
"1266851884716810240","#Oaxaca"
"1266851884716810240","#QuédateEnCasa"
"1266851884750512129","#Coronavirus"
"1266851884771524610","#CHRO"
"1266851884771524610","#CHRO"
"1266851884771524610","#Coronavirus"
"1266851884771524610","#Coronavirus"
"1266851884771524610","#COVID19"
"1266851884771524610","#COVID19"
"1266851884771524610","#EmployeeExperience"
"1266851884771524610","#EmployeeExperience"
"1266851884771524610","#GartnerHR"
"1266851884771524610","#GartnerHR"
"1266851884771524610","#HR"
"1266851884771524610","#HR"
"1266851885073543174","#COVID19"
"1266851885484515328","#coronavir"
"1266851885845057538","#coronavirus"
"1266851885845057538","#CoronavirusStories"
"1266851885845057538","#COVID19"
"1266851885845057538","#pandemic"
"1266851885929181189","#coronavirus"
"1266851885929181189","#covid19"
"1266851886222782466","#Iran"
"1266851886222782466","#Khamenei"
"1266851886222782466","#MaryamRajavi"
"1266851886222782466","#Rouhani"
"1266851886310862850","#SpaceX"
"1266851886608646146","#LittleRocketMan"
"1266851886629609473","#coronavirus"
"1266851886629609473","#covid19"
"1266851886860304384","#iStandWithTrudeau"
"1266851886948368392","#Coronavirus"
"1266851886948368392","#COVID19"
"1266851887229227008","#coronavirus"
"1266851887229227008","#covid19"
"1266851887229227008","#educhat"
"1266851887229227008","#Español"
"1266851887229227008","#Linguist"
"1266851887229227008","#MFL"
"1266851887229227008","#MFLchat"
"1266851887229227008","#MFLMayPhotoChallenge"
"1266851887229227008","#potd"
"1266851887229227008","#Spanish"
"1266851887229227008","#Teacher"
"1266851887229227008","#TeacherUK"
"1266851888181493760","#coronavirus"
"1266851888181493760","#facemask"
"1266851889053863937","#COVID19"
"1266851889053863937","#mentalhealth"
"1266851889053863937","#physicaldistancing"
"1266851889053863937","#WeAreAllInThisTogether"
"1266851889284603905","#NosCuidamosTodos"
"1266851889909583873","#BlackLivesMa"
"1266851890353991681","#QuédateEnCasa"
"1266851890693799936","#coronavirus"
"1266851892061241357","#COVID19"
"1266851892489007105","#Coronavirus"
"1266851892652421120","#conspiracytheories"
"1266851892652421120","#Instagram"
"1266851892652421120","#Socialmedia"
"1266851892677750785","#Obelisco"
"1266851892954640384","#coronavirus"
"1266851893772517377","#UBI"
"1266851893940289536","#Coronavirus"
"1266851893940289536","#Covid19"
"1266851894024159232","#CoronaVirus"
"1266851894066110467","#NASA"
"1266851894066110467","#SpaceX"
"1266851894129053705","#epitwitter"
"1266851894846054401","#MSFTAdvocate"
"1266851894967758850","#COVID19"
"1266851894967758850","#GPUpowered"
"1266851894967758850","#researchers"
"1266851895093743617","#CoronaVirus"
"1266851895320207367","#robot"
"1266851895320207367","#robotics"
"1266851895555088384","#coronavirus"
"1266851895555088384","#Germany"
"1266851895555088384","#healthcare"
"1266851895886393350","#COVID19"
"1266851895886393350","#Kavanaugh"
"1266851896091971584","#CoronaVirus"
"1266851896310054916","#Coop"
"1266851896310054916","#Coquimbo"
"1266851896423329793","#coronavirus"
"1266851896423329793","#COVID19"
"1266851896620449794","#APFactCheck"
"1266851896670793728","#Blanchet"
"1266851896670793728","#coronavirus"
"1266851896670793728","#FoutageDeGueule"
"1266851896670793728","#LaREM"
"1266851896670793728","#OnNoublieraPas"
"1266851896670793728","#soignants"
"1266851896834260994","#COVID19"
"1266851896834260994","#healthcare"
"1266851896905609218","#Anticuarentena"
"1266851896905609218","#coronavirus"
"1266851896905609218","#cuarentena"
"1266851897018851329","#recycling"
"1266851898335903745","#Coronavirus"
"1266851898335903745","#COVID19"
"1266851898335903745","#StayHome"
"1266851898365181956","#coronavirus"
"1266851898365181956","#COVID19"
"1266851898604376066","#corona"
"1266851898604376066","#corona"
"1266851900252737536","#BlackLivesMatter"
"1266851900252737536","#BlackLivesMatter"
"1266851900252737536","#coronavirus"
"1266851900252737536","#coronavirus"
"1266851900252737536","#covid19"
"1266851900252737536","#covid19"
"1266851900252737536","#ExecutiveOrder"
"1266851900252737536","#ExecutiveOrder"
"1266851900252737536","#TrumpGolfsYouDie"
"1266851900252737536","#TrumpGolfsYouDie"
"1266851900252737536","#TrumpMeltdown"
"1266851900252737536","#TrumpMeltdown"
"1266851900592402432","#Ramo"
"1266851900592402432","#Turkey<U+0001F60D><U+0001F64C><U+0001F3FB><U+0001F49F>"
"1266851900592402432","#TurkishDrama"
"1266851900936380422","#Covid19"
"1266851900936380422","#disciple"
"1266851900936380422","#FathersDay"
"1266851900936380422","#gospelr"
"1266851900936380422","#heaven"
"1266851900936380422","#jesus"
"1266851900936380422","#love"
"1266851900936380422","#michelleseidler"
"1266851900936380422","#parenting"
"1266851900936380422","#psychictoprophet"
"1266851900936380422","#schooloftheseers"
"1266851900936400897","#DelayUHSsupplyExams"
"1266851900936400897","#DelayUHSsupplyExams"
"1266851901687115780","#Abundancia"
"1266851901687115780","#Coronavirus"
"1266851901687115780","#COVID19"
"1266851901687115780","#Dinero"
"1266851901687115780","#ElDíaQueDiosEntróAlBanco"
"1266851901687115780","#Emprendimiento"
"1266851901687115780","#EnCasaMeQuedo"
"1266851901687115780","#EstaEnTusManos"
"1266851901687115780","#FelizSábado"
"1266851901687115780","#InvertirMejor®"
"1266851901687115780","#JuanDiegoGómez"
"1266851901687115780","#ModoHervir"
"1266851901687115780","#Motivación"
"1266851901687115780","#Negocios"
"1266851901687115780","#Prosperidad"
"1266851901687115780","#Riqueza"
"1266851901687115780","#VidaPúrpura"
"1266851901687115780","#YoMeQuedoEnCasa"
"1266851902115008516","#TheBatman"
"1266851903117418497","#Covid19"
"1266851903117418497","#NosCuidamosTodos"
"1266851903176159234","#COVID19"
"1266851903176159234","#TrumpIsALaughingStock"
"1266851903176159234","#TrumpisaRacistThug"
"1266851903176159234","#TrumpResignNow"
"1266851903448780800","#Barbados"
"1266851903448780800","#SDGs"
"1266851903448780800","#socialprotection"
"1266851903448780802","#atheism"
"1266851903448780802","#atheist"
"1266851903641657345","#Anti"
"1266851903641657345","#b3005"
"1266851903641657345","#Corona"
"1266851903641657345","#Covid19"
"1266851903641657345","#Gegenprotest"
"1266851903641657345","#Hygiene"
"1266851903641657345","#HygieneDemo"
"1266851903641657345","#NoAfd"
"1266851903641657345","#Pandemie"
"1266851903641657345","#Querfront"
"1266851903641657345","#Virus"
"1266851905487147008","#cantwait"
"1266851905633992705","#COVID19"
"1266851905839472642","#Chine"
"1266851905839472642","#Chine"
"1266851905839472642","#coronavirus"
"1266851905839472642","#coronavirus"
"1266851905839472642","#covid19"
"1266851905839472642","#covid19"
"1266851906271543298","#LoÚltimo"
"1266851907164950530","#Coronavirus"
"1266851907240370178","#coronavirus"
"1266851907240370178","#prin"
"1266851907253002245","#Coronavirus"
"1266851907705999366","#coronavirus"
"1266851908091875329","#Coronavirus"
"1266851908091875329","#COVID19"
"1266851908607672329","#riots2020"
"1266851909111107584","#YUCATÁN"
"1266851909207556105","#SpaceX"
"1266851910297976833","#BeKind"
"1266851910297976833","#KLCS"
"1266851910331412480","#Coronavirus"
"1266851910331412480","#MinneapolisRiot"
"1266851910511988737","#coronavirus"
"1266851910511988737","#protests"
"1266851910721601544","#coronavirus"
"1266851911199793153","#batflu"
"1266851911199793153","#Corona"
"1266851911199793153","#CoronaVirus"
"1266851911199793153","#CoronaVirusOutbreak"
"1266851911199793153","#covid19"
"1266851911199793153","#COVID2019"
"1266851911199793153","#medtwitter"
"1266851911199793153","#pandemic"
"1266851911199793153","#pandemictech"
"1266851911199793153","#Quarantine"
"1266851911199793153","#socialdistancing"
"1266851911199793153","#virus"
"1266851911199793153","#Wuhan"
"1266851911715549184","#coronavirusinindia"
"1266851911715549184","#CoronavirusPandemic"
"1266851911715549184","#COVID19"
"1266851911715549184","#India"
"1266851911736705026","#health"
"1266851911736705026","#neuroscience"
"1266851911736705026","#psychology"
"1266851911849910276","#covid19"
"1266851912084860930","#Chaco"
"1266851913091465217","#coronavirus"
"1266851913682780160","#COVID19"
"1266851914488188930","#historicoperahouses"
"1266851914488188930","#historictheatres"
"1266851915066941441","#AEcuadorLoSacamosTodos"
