"Tweet_ID","Hashtag"
"1259241743469273089","#dirumahaja"
"1259241750230532096","#RSUnairSurabaya"
"1259241759541915648","#Covid19"
"1259241772502315008","#dirumahaja"
"1259241794207911936","#Chaos"
"1259241794207911936","#NRW"
"1259241794568667138","#Coronavirus"
"1259241794568667138","#Coruña"
"1259241795671797761","#coronavirus"
"1259241795990552579","#coronavirus"
"1259241796216983554","#coronavirus"
"1259241796804268035","#Cov"
"1259241796804268035","#COVID19"
"1259241796804268035","#Paca"
"1259241796997185538","#coronavirus"
"1259241797081075720","#coronavirus"
"1259241797081075720","#coronavirusbrasil"
"1259241797345316865","#coronavirus"
"1259241797345316865","#StayAlert"
"1259241797345316865","#UKGovernment"
"1259241797651398658","#baby"
"1259241797651398658","#family"
"1259241797651398658","#kids"
"1259241797651398658","#love"
"1259241797651398658","#momlife"
"1259241797651398658","#motherhood"
"1259241797651398658","#parenthood"
"1259241797651398658","#parenting"
"1259241797651398658","#parentingtips"
"1259241797701767171","#coronavirus"
"1259241797844373509","#BREAKING"
"1259241797844373509","#coronavirus"
"1259241798112813057","#Coronavirus"
"1259241798112813057","#Gargle"
"1259241798112813057","#Handwashing"
"1259241798804873216","#Deportes"
"1259241798804873216","#fronteraresumen"
"1259241799123644416","#Alemania"
"1259241799123644416","#coronavirus"
"1259241799123644416","#COVID19"
"1259241799526334466","#Coronavirus"
"1259241801287794688","#AROHA"
"1259241801287794688","#ASTRO"
"1259241801287794688","#ASTROGATEWAY"
"1259241801287794688","#BeHappy"
"1259241801287794688","#CHAEUNWOO"
"1259241801287794688","#coronavirus"
"1259241801287794688","#Covid19"
"1259241801287794688","#MOONBIN"
"1259241801287794688","#StayHome"
"1259241801292136451","#americansaregettingscrewed"
"1259241801292136451","#bullshit"
"1259241801292136451","#CoronaHoax"
"1259241801292136451","#coronainsanity"
"1259241801292136451","#coronavirus"
"1259241801292136451","#CoronavirusLockdown"
"1259241801292136451","#CoronavirusUSA"
"1259241801292136451","#COVID"
"1259241801292136451","#Democrats"
"1259241801292136451","#DemocratsAreDestroyingAmerica"
"1259241801292136451","#facemasks"
"1259241801292136451","#Masks4All"
"1259241801292136451","#Pennsylvania"
"1259241801292136451","#ridiculous"
"1259241801292136451","#Tyranny"
"1259241801636077568","#TrumpCoronavirusTestFailure"
"1259241801698938888","#Antwerpen"
"1259241801698938888","#begov"
"1259241801698938888","#ChineseVirus"
"1259241801698938888","#ClintonCrimeFamily"
"1259241801698938888","#Coronabelgie"
"1259241801698938888","#coronavirus"
"1259241801698938888","#COVID19"
"1259241801698938888","#Epsteindidntkillhimself"
"1259241801698938888","#EpsteinIsland"
"1259241801698938888","#GilletsJaunes"
"1259241801698938888","#maga"
"1259241801698938888","#qanon"
"1259241801698938888","#Trump2020"
"1259241801698938888","#wwg1wga"
"1259241802311204864","#CoronaVirus"
"1259241802550382593","#coronavirus"
"1259241802550382593","#Nicaragua"
"1259241802625961984","#covid19toronto"
"1259241803187990528","#coronavirus"
"1259241803187990528","#COVID19"
"1259241803187990528","#SARSCoV2"
