"Tweet_ID","Hashtag"
"1263575291168985089","#Canadians"
"1263575291168985089","#COVID19curve"
"1263575291168985089","#flattening"
"1263575291240251393","#coronavírus"
"1263575291240251393","#coronavírus"
"1263575291273850882","#China"
"1263575291273850882","#Irans"
"1263575291273850882","#US"
"1263575291328212993","#AMLO"
"1263575291328212993","#Tribuna"
"1263575291336613888","#coronavirus"
"1263575291336613888","#FASB"
"1263575291336613888","#revenuerecognition"
"1263575291345035264","#OpinionEnLH"
"1263575291349221378","#dirumahaja"
"1263575291349221378","#dirumahaja"
"1263575291349221378","#jerome"
"1263575291349221378","#jerome"
"1263575291391176704","#CoronavirusInSA"
"1263575291391176704","#COVID19SA"
"1263575291391176704","#Lockdown"
"1263575291403874308","#Coronavirus"
"1263575291403874308","#COVID19"
"1263575291403874308","#PrevenciónCoronavirus"
"1263575291466641408","#Coronavirus"
"1263575291508686848","#coronavirus"
"1263575291508686848","#Covid19"
"1263575291508686848","#news"
"1263575291613417474","#coronavirus"
"1263575291613417474","#ExpatChat"
"1263575291613462528","#CORONAVIRUS"
"1263575291693326339","#CuidémonosEntreTodos"
"1263575291840147465","#Coronavirus"
"1263575291869294597","#FiqueEmCasa"
"1263575291869294597","#TodosContraOCoronavírus"
"1263575291886284801","#ForoForbesConecta"
"1263575292028678145","#AFP"
"1263575292028678145","#Coronavirus"
"1263575292028678145","#COVID19"
"1263575292028678145","#Peru"
"1263575292079009792","#DEPORTES"
"1263575292158840835","#CoronavirusGT"
"1263575292179668992","#greylit"
"1263575292179668992","#greyliterature"
"1263575292179668992","#nglc"
"1263575292183969792","#AyudamosInformando"
"1263575292183969792","#coronavirus"
"1263575292242780171","#Política"
"1263575292330770433","#coronavirus"
"1263575292330770433","#VIDEO"
"1263575292397924359","#COVID19"
"1263575292414578688","#BocaDelRio"
"1263575292414578688","#Coronavirus"
"1263575292414578688","#FelizJueves"
"1263575292414578688","#México"
"1263575292414578688","#PandemiaDelCoronavirus"
"1263575292414578688","#PozaRica"
