"Tweet_ID","Hashtag"
"1257656288730734595","#CISF"
"1257656289540354049","#COVID"
"1257656289557127171","#iot"
"1257656289557127171","#smarthome"
"1257656289569632256","#COVID19"
"1257656289569632256","#COVID19"
"1257656289569632256","#Lagos"
"1257656289569632256","#Lagos"
"1257656289569632256","#lockdownimmenent"
"1257656289569632256","#lockdownimmenent"
"1257656289569632256","#Nigeria"
"1257656289569632256","#Nigeria"
"1257656289569632256","#staysafe"
"1257656289569632256","#staysafe"
"1257656289582362624","#aeropuertodetocumen"
"1257656289582362624","#minsa"
"1257656289582362624","#quedateencasa"
"1257656289582362624","#turismo"
"1257656289599029249","#GivingTuesdayNow"
"1257656289599066112","#COVID19"
"1257656289607299072","#GivingTuesdayNOW"
"1257656289628487680","#Ahora"
"1257656289712205827","#apps"
"1257656289712205827","#COVID19"
"1257656289741635587","#GivingTuesdayNow"
"1257656289741635587","#WeClapForeYou"
"1257656289741746177","#Covid19"
"1257656289741746177","#Covid19"
"1257656289758502913","#coronavirus"
"1257656289758502913","#scnews"
"1257656289813041152","#covid19"
"1257656289813041152","#covid19"
"1257656289846390789","#unemployment"
"1257656289867567104","#coronavirus"
"1257656289867567104","#COVID19"
"1257656289867567104","#distance"
"1257656289884139525","#Covid19"
"1257656289892675584","#SafeHands"
"1257656289892732931","#NavyMedicine"
"1257656289926225924","#TitularesEEP"
"1257656289963827200","#GivingTuesdayNow"
"1257656289972363265","#SepaQue"
"1257656289985015812","#GivingTuesdayNow"
"1257656290106458113","#coronavírus"
"1257656290106458113","#coronavírus"
"1257656290106458113","#coronavírus"
"1257656290106458113","#covid19"
"1257656290106458113","#covid19"
"1257656290106458113","#covid19"
"1257656290106458113","#IBGE"
"1257656290106458113","#IBGE"
"1257656290106458113","#IBGE"
"1257656290123210752","#GivingTuesdayNow"
"1257656290123210752","#JusticeForSurvivors"
"1257656290148519941","#Entérate"
"1257656290307977217","#GivingTuesday"
"1257656290307977217","#GivingTuesdayNow"
"1257656290312060930","#business"
"1257656290312060930","#COVID19"
"1257656290312060930","#opportunity"
"1257656290312060930","#productivity"
"1257656290312060930","#remote"
"1257656290312060930","#remoteteams"
"1257656290312060930","#risks"
"1257656290328801280","#GivingTuesdayNow"
"1257656290332958725","#Covid19"
"1257656290332958725","#LeConseilSanté"
"1257656290332958725","#malnutrition"
"1257656290341511168","#MeToo"
"1257656290412814337","#COVID19"
"1257656290412814337","#LávateLasManos"
"1257656290442121217","#Cambrils"
"1257656290442121217","#covid19"
"1257656290442121217","#reusdigital"
"1257656290442166273","#Covid19mx"
"1257656290442166273","#QuédateEnCasa"
"1257656290446319617","#CORONAVIRUSFACTCHECKING"
"1257656290446319617","#HOWTO"
"1257656290446319617","#Misinformation"
"1257656290446319617","#POYNTERINSTITUTESINTERNATIONALFACTCHECKINGNETWORK"
"1257656290446319617","#techblog"
"1257656290446319617","#technews"
"1257656290446319617","#technoingg"
"1257656290446319617","#technology"
"1257656290446319617","#Whatsapp"
"1257656290534477824","#GivingTuesday"
"1257656290534477824","#GivingTuesdayNow"
"1257656290551226377","#ECCP"
"1257656290551226377","#ECCP"
"1257656290572034050","#America"
"1257656290572034050","#Canadas"
"1257656290572034050","#COVID19"
"1257656290572034050","#UHC"
"1257656290584621059","#Saúde"
"1257656290584621059","#SNS"
"1257656290656092160","#COVID<U+30FC>19"
"1257656290660110338","#GovernodoMaranhão"
"1257656290660151296","#GivingTuesdayNow"
"1257656290660151296","#Thankyou"
"1257656290718826497","#GivingTuesdayNow"
"1257656290718826497","#TheGraniteYMCA"
"1257656290731364352","#InThisTogetherOhio"
"1257656290731364352","#ResponsibleRestartOhio"
"1257656290739814405","#QueNoSeContagieLaDesinformación"
"1257656290739990528","#COVID19"
"1257656290739990528","#Lockdown3"
"1257656290765127680","#coronavírus"
"1257656290765127680","#coronavirusnobrasil"
"1257656290765127680","#prevenção"
"1257656290765127680","#SAP"
"1257656290781868032","#Coronavirus"
"1257656290781868032","#Covid19"
"1257656290781868032","#Espana"
"1257656290790301698","#GivingTuesdayNow"
"1257656290790301698","#readtogether"
"1257656290798497793","#GivingTuesdayNow"
"1257656290798497793","#UMD"
"1257656290970603522","#Asnières"
"1257656290970603522","#Asnières"
"1257656290970603522","#COVID"
"1257656290970603522","#COVID"
"1257656290974658560","#coronavirus"
"1257656290974658560","#VILLAS"
