"Tweet_ID","Hashtag"
"1256297338085216259","#MayDay"
"1256297338085216259","#WorkersAgainstCOVID"
"1256297338416627712","#EnEdoméxPrevenirEsSalud"
"1256297338416627712","#QuédateEnCasa"
"1256297338437500928","#AFP"
"1256297338538283008","#Mattino5"
"1256297338722803724","#QuédateEnCasa"
"1256297338944974849","#DescargaCoronApp"
"1256297338944974849","#PorTuVidaPorMiVida"
"1256297338978566152","#COVID19"
"1256297339398041600","#coronavirus"
"1256297339398041600","#COVID19"
"1256297339578269698","#Mundo"
"1256297340383539200","#QuédateEnCasa"
"1256297340383539200","#SanaDistancia"
"1256297340673175552","#COVID19"
"1256297340811567105","#batflu"
"1256297340811567105","#Corona"
"1256297340811567105","#CoronaVirus"
"1256297340811567105","#CoronaVirusOutbreak"
"1256297340811567105","#covid19"
"1256297340811567105","#COVID2019"
"1256297340811567105","#medtwitter"
"1256297340811567105","#pandemic"
"1256297340811567105","#pandemictech"
"1256297340811567105","#Quarantine"
"1256297340811567105","#socialdistancing"
"1256297340811567105","#virus"
"1256297340811567105","#Wuhan"
"1256297345479839748","#CapitaleNationale"
"1256297345479839748","#Sante"
"1256297345916035074","#COVID19"
"1256297345916035074","#WineWithDeWine"
"1256297347270750208","#epitwitter"
"1256297350781448192","#Antofagasta"
"1256297350848487437","#BusinessStandard"
"1256297350848487437","#chriswood"
"1256297350848487437","#stockmarketeyeingeconomy"
"1256297352501092352","#Covid19"
"1256297355575349249","#ForrestGump"
"1256297355575349249","#IrrfanKhan"
"1256297356414328833","#mepolitics"
"1256297356972175360","#botcoronabr"
"1256297356972175360","#cororonavirus"
"1256297356972175360","#COVID19"
"1256297363834130433","#AlleDörferBleibenMensche"
"1256297365608120320","#COVID19"
"1256297365608120320","#COVID19"
"1256297366052839424","#MentalHealthAwarenessMonth"
"1256297367705288704","#Coronavirus"
"1256297367705288704","#Vida"
"1256297368443588611","#GrioFam"
"1256297368443588611","#StayHome"
"1256297370427330561","#PwomosyonKapFetZanmi"
"1256297371174162435","#COVID19"
"1256297371970998272","#COVID19"
"1256297373371940865","#hiring"
