"Tweet_ID","Hashtag"
"1258230070323208193","#Covid19"
"1258230070323208193","#MILENIOAlMomento"
"1258230070344159238","#CoronaVirus"
"1258230070344159238","#FakeNews"
"1258230070344159238","#PhoneNumber"
"1258230070344159238","#WhatsApp"
"1258230070545731586","#coronavirus"
"1258230070545731586","#COVID19"
"1258230070579093504","#PSG"
"1258230070650515456","#coronavirus"
"1258230070650515456","#IUxSUGA"
"1258230070650515456","#Veracruz"
"1258230070650515456","#Xalapa"
"1258230070650568704","#COVID19"
"1258230070650568704","#COVID19Facts"
"1258230070650568704","#COVID19PH"
"1258230070650568704","#FlattenTheCurve"
"1258230070667128832","#Hezbollah"
"1258230070704926720","#dirumahaja"
"1258230070704959491","#cáncer"
"1258230070704959491","#covid"
"1258230070704959491","#YN"
"1258230070713487361","#KateMiddleton"
"1258230070834941953","#Coronavirus"
"1258230070918832128","#coronavirus"
"1258230070918832128","#covid19"
"1258230070918832128","#digitalmarketing"
"1258230070918832128","#digitalselling"
"1258230070918832128","#exitstrategy"
"1258230070918832128","#martech"
"1258230070918832128","#newnormal"
"1258230070918832128","#socialselling"
"1258230071028002816","#Video"
"1258230071166263296","#CápsulaFLD"
"1258230071178825728","#Covid19turkey"
"1258230071204155393","#CaricaturaEM"
"1258230071204155393","#Caricaturas"
"1258230071204155393","#ColumnasdeOpinión"
"1258230071204155393","#Cuarentena"
"1258230071204155393","#Editoriales"
"1258230071204155393","#Efectos"
"1258230071204155393","#ElMontonero"
"1258230071204155393","#Entrevistas"
"1258230071204155393","#ToqueDeQueda"
"1258230071204155393","#Virus"
"1258230071271149569","#coronavirus"
"1258230071271149569","#COVID19"
"1258230071271149569","#cuarentena"
"1258230071271149569","#emergencia"
"1258230071271149569","#FakeNews"
"1258230071271149569","#Info"
"1258230071271149569","#Salud"
"1258230071279734784","#Sociedad"
"1258230071283851265","#apsmedia"
"1258230071283851265","#coronavirus"
"1258230071283851265","#COVID19"
"1258230071283851265","#Science"
"1258230071380279298","#covid19"
"1258230071401168897","#COVID19"
"1258230071422267393","#Coronavirus"
"1258230071434727424","#COVID19"
"1258230071585800196","#Dybala"
"1258230071585800196","#Juventus"
"1258230071694970880","#coronavirus"
"1258230071703285760","#MediaVirus"
"1258230071703285760","#PressBriefing"
"1258230071724212224","#GoodMorningPharmacie"
"1258230071791423489","#QandA"
"1258230071833300993","#Covid19"
"1258230071845810176","#CuidaTuMente"
"1258230071963222016","#coronavirus"
"1258230071963222016","#scnews"
"1258230071984193537","#Comlurb"
