"Tweet_ID","Hashtag"
"1256871167995998208","#covid19"
"1256871167995998208","#honduranamericanproblem"
"1256871167995998208","#rona"
"1256872104970145792","#Covid19"
"1256872104970145792","#virus"
"1256872108552044544","#BrexitTrials"
"1256872108552044544","#BrexitTrials"
"1256872108552044544","#BrexitTrials"
"1256872108552044544","#GenocideJohnson"
"1256872108552044544","#GenocideJohnson"
"1256872108552044544","#GenocideJohnson"
"1256872108552044544","#LyingPieceOfShit"
"1256872108552044544","#LyingPieceOfShit"
"1256872108552044544","#LyingPieceOfShit"
"1256872112247017472","#COVID19"
"1256872112247017472","#IndianArmedForces"
"1256872118270246913","#SantRampalJiCanEndCorona"
"1256872122057584640","#HappyToHaveGOT7"
"1256872123445977089","#constitutionallaw"
"1256872123445977089","#coronavirus"
"1256872123445977089","#COVID19"
"1256872123445977089","#democracy"
"1256872123445977089","#guncontrol"
"1256872123445977089","#guns"
"1256872123445977089","#lockdown"
"1256872123445977089","#Michigan"
"1256872123445977089","#protestlockdown"
"1256872123445977089","#ReopenAmerica"
"1256872123445977089","#RuleofLaw"
"1256872123445977089","#Trump"
"1256872123445977089","#USPolitics"
"1256872141850624001","#Covid19India"
"1256872141850624001","#TablighiJamaat"
"1256872143821905921","#COVID19"
"1256872146338320384","#HappyToHaveGOT7"
"1256872146606923777","#COVID19"
"1256872146606923777","#Sars"
"1256872149303865344","#SantRampalJiCanEndCorona"
"1256872149303865344","#SantRampalJiCanEndCorona"
"1256872149698174977","#COVID19"
"1256872162289483776","#Marr"
"1256872162654408704","#Covid19"
"1256872180727644160","#COVID19"
"1256872182577127425","#HappyToHaveGOT7"
"1256872184657649665","#corona"
"1256872184657649665","#COVID<U+30FC>19"
"1256872189418242048","#America"
"1256872193557803010","#COVID19"
"1256872205427802112","#COVID19"
"1256872206493085697","#RIPBanke"
"1256872206493085697","#TestRedZoneBankers"
"1256872214827274241","#COVID19"
"1256872221638709248","#COVID19"
"1256872221638709248","#Wuhan"
"1256872228982886402","#HappyToHaveGOT7"
"1256872254304145410","#CareHomes"
"1256872254304145410","#COVIDpandemic"
"1256872256774516737","#CoVirus19"
"1256872258095767558","#SantRampalJiCanEndCorona"
"1256872265486041088","#MadagascarMedicine"
"1256872271668375552","#HappyToHaveGOT7"
"1256872282238201856","#StayTheFHome"
"1256872282238201856","#StayTheFHome"
"1256872286143025152","#antibodytest"
"1256872286143025152","#Covid19"
"1256872286143025152","#lockdown"
"1256872286143025152","#publichealth"
"1256872286143025152","#Roche"
"1256872286143025152","#US"
"1256872287552237568","#COVID19Karnataka"
"1256872287552237568","#KarnatakacovidWarriors"
"1256872288936476673","#Covid19"
"1256872288936476673","#journalists"
"1256872288936476673","#Palestine"
"1256872288936476673","#WorldPressFreedomDay2020"
"1256872291511816193","#Video"
"1256872291876519936","#HappyToHaveGOT7"
"1256872292438736897","#COVID19"
"1256872292669222912","#HappyToHaveGOT7"
"1256872293256617985","#COVID19"
"1256872294263160834","#COVID19"
"1256872298067357696","#COVID19"
