"Tweet_ID","Hashtag"
"1259906114184830977","#China"
"1259906114184830977","#COVID19"
"1259906114184830977","#US"
"1259906114201612301","#Coronavirus"
"1259906114201612301","#covid19"
"1259906114201612301","#deconfinement"
"1259906114201612301","#Santef5"
"1259906114201612301","#UV"
"1259906114927431683","#gun"
"1259906114927431683","#MAGA"
"1259906114927431683","#NRA"
"1259906114927431683","#OPENAMERICANOW"
"1259906115095101440","#ElNueve"
"1259906115300585472","#LaCoope"
"1259906115300585472","#LaQueMásTeGusta"
"1259906115300585472","#YoMeQuedoEnCasa"
"1259906115510382593","#patentlaw"
"1259906115510382593","#patents"
"1259906115841560576","#coronavirus"
"1259906116365938690","#COVID19"
"1259906116474990593","#coronavirus"
"1259906116474990593","#FactCheck"
"1259906116701564931","#antigens"
"1259906116701564931","#antigens"
"1259906116701564931","#CDMO"
"1259906116701564931","#CDMO"
"1259906116701564931","#clinicaltrials"
"1259906116701564931","#clinicaltrials"
"1259906116701564931","#COVID19"
"1259906116701564931","#COVID19"
"1259906116701564931","#DendriticCells"
"1259906116701564931","#DendriticCells"
"1259906116701564931","#GlobalHealth"
"1259906116701564931","#GlobalHealth"
"1259906116701564931","#immunotherapy"
"1259906116701564931","#immunotherapy"
"1259906116701564931","#infectiousdiseases"
"1259906116701564931","#infectiousdiseases"
"1259906116701564931","#macrophages"
"1259906116701564931","#macrophages"
"1259906116701564931","#measles"
"1259906116701564931","#measles"
"1259906116701564931","#vaccine"
"1259906116701564931","#vaccine"
"1259906116856606721","#COVID19"
"1259906122313601028","#NCT127"
"1259906122313601028","#NCT127"
"1259906122389032962","#SOSNicaragua"
"1259906122389032962","#SOSNicaragua"
"1259906123118886913","#COVID19"
"1259906123118886913","#COVID19"
"1259906123118886913","#NationalNursingWeek"
"1259906123118886913","#NationalNursingWeek"
"1259906123152359424","#asideprimeras"
"1259906128806174720","#ImissPotusdailyhealthdiytips"
"1259906132086124544","#COVID19"
"1259906132086124544","#smallbiz"
"1259906133831098370","#pelloux"
"1259906141582241794","#gun"
"1259906142118899712","#ICMR"
"1259906142118899712","#ICMR"
"1259906142118899712","#ICMR"
"1259906143205220358","#ArrestSambitPatra"
"1259906143205220358","#ArrestSambitPatra"
"1259906143297683456","#coronavirus"
"1259906143482249217","#batflu"
"1259906143482249217","#Corona"
"1259906143482249217","#CoronaVirus"
"1259906143482249217","#CoronaVirusChallenge"
"1259906143482249217","#CoronaVirusOutbreak"
"1259906143482249217","#covid19"
"1259906143482249217","#COVID2019"
"1259906143482249217","#medtwitter"
"1259906143482249217","#pandemic"
"1259906143482249217","#Quarantine"
"1259906143482249217","#socialdistancing"
"1259906143482249217","#virus"
"1259906143482249217","#Wuhan"
"1259906150650253314","#P"
"1259906150662840320","#IAIM"
"1259906150662840320","#InfoIAIM"
"1259906152223178753","#C"
"1259906152223178753","#confinement"
"1259906152223178753","#virus"
"1259906152604844033","#Noticias"
"1259906152604844033","#Noticias"
"1259906152894267393","#Covid19"
"1259906153351430144","#Corona"
"1259906153351430144","#Corona"
"1259906153351430144","#raoultdidier"
"1259906153351430144","#raoultdidier"
"1259906154651684865","#AplausoSanitario"
"1259906154651684865","#Covid19"
"1259906154764869633","#botcoronabr"
"1259906154764869633","#cororonavirus"
"1259906154764869633","#COVID19"
"1259906160712388608","#AmericaFirst"
"1259906160712388608","#Bats"
"1259906160712388608","#BioWeapon"
"1259906160712388608","#China"
"1259906160712388608","#ChineseVirus"
"1259906160712388608","#CommunistChi"
"1259906160834027526","#COVID19"
"1259906161257709569","#COVID19"
"1259906162562158594","#GobiernoDimision"
"1259906163451342848","#coronavirus"
"1259906163451342848","#COVID19"
"1259906163543597056","#Coronavirus"
"1259906163543597056","#COVID19"
"1259906163543597056","#SNTEsalud"
"1259906163833016320","#coronavirus"
"1259906163954589696","#coronavirus"
"1259906163954589696","#deconfinemen"
"1259906163954589696","#Paris"
"1259906164029980672","#coronavirus"
"1259906164029980672","#CoronavirusStories"
"1259906164029980672","#COVID19"
"1259906164029980672","#pandemic"
"1259906164181143555","#coron"
"1259906164181143555","#COVID19"
"1259906164181143555","#ObamaGate"
"1259906164181143555","#WalkAway"
"1259906164545982465","#amor"
"1259906164545982465","#Coronavirus"
"1259906164545982465","#COVID19"
"1259906164545982465","#Riesgos"
"1259906164545982465","#RommelSalazar"
"1259906164780908546","#CoronaVírus"
"1259906165011615744","#CORONAVIRUS"
"1259906165011615744","#Perú"
"1259906165179326465","#Coronavirus"
"1259906165179326465","#déconfinementjour1"
"1259906166043238400","#Coronavirus"
"1259906166043238400","#COVID19"
"1259906166043238400","#G1"
"1259906166043238400","#Podcast"
"1259906166143975424","#coronavirus"
"1259906166143975424","#coronavirusInSA"
"1259906166143975424","#coronavirussa"
"1259906166143975424","#covid19sa"
"1259906166143975424","#lockdowninsa"
"1259906166143975424","#lockdowninsouthafrica"
"1259906166143975424","#SkeemSaam"
"1259906166143975424","#SouthAfricaLockdown"
"1259906166227980289","#FoxNe"
"1259906166940893188","#college"
"1259906166940893188","#college"
"1259906167251308544","#themanysaintsofnewark"
"1259906167255511040","#obamagate"
"1259906167255511040","#papaiaknows"
"1259906167255511040","#whopapaiagate"
"1259906167561768966","#KingOfDunces"
"1259906167561768966","#ShitOfFools"
"1259906168530456576","#Día57"
"1259906168606121986","#Coronavirus"
"1259906168606121986","#Coronavirus"
"1259906168606121986","#COVID19"
"1259906168606121986","#COVID19"
"1259906169356931072","#coronavirus"
"1259906169763586048","#AFP"
"1259906170132877312","#COVID19"
"1259906170292240384","#c"
"1259906170292240384","#coronavirus"
"1259906170292240384","#deconfinementjour1"
"1259906170292240384","#Perthus"
"1259906170292240384","#tabac"
"1259906170770395141","#coron"
"1259906170770395141","#COVID19"
"1259906170770395141","#ObamaGate"
"1259906170770395141","#WalkAway"
"1259906170862567425","#Cood19"
"1259906170862567425","#coronavirus"
"1259906170946383872","#co"
"1259906171022049282","#LanataSinFiltro"
"1259906172368424960","#CoSAI"
"1259906172368424960","#CoSAI"
"1259906172368424960","#foodsystem"
"1259906172368424960","#foodsystem"
"1259906174142550019","#FauciIsACriminal"
"1259906174142550019","#LockHimUpForev"
"1259906174218129412","#EnDefensaDeLaPatria"
"1259906174218129412","#TuiterosActivos"
"1259906174280851457","#Coronavirus"
"1259906174394097664","#AWANInews"
"1259906174394097664","#HapusCOVID19"
"1259906174482350092","#mundo"
"1259906174482350092","#Perú"
"1259906175086333953","#coronavirus"
"1259906175086333953","#SwineFlu"
"1259906175283445766","#Automation"
"1259906175283445766","#Automation"
"1259906175283445766","#Covid19"
"1259906175283445766","#Covid19"
"1259906175283445766","#Tec"
"1259906175283445766","#Tec"
"1259906175438635011","#coronavirus"
"1259906175438635011","#S"
"1259906175539253253","#CommercialRealEstate"
"1259906175539253253","#CRE"
"1259906175958749184","#coronavirus"
"1259906175967133700","#corona"
"1259906175967133700","#coronavirus"
"1259906175967133700","#home4earth"
"1259906175967133700","#letsdothis"
"1259906175967133700","#pandemic"
"1259906175967133700","#quarantine"
"1259906175967133700","#shelterinplace"
"1259906175967133700","#stayhome"
"1259906175967133700","#wah"
"1259906175967133700","#workathome"
"1259906176042651649","#MEAwarenessWeek"
"1259906176042651649","#Million"
"1259906176243904512","#Tr"
"1259906176243904512","#TrumpLiesAmericansDie"
"1259906176243904512","#virus"
"1259906176634040321","#coronavirus"
"1259906176634040321","#WhiteHouse"
"1259906177057656832","#Coronavirus"
"1259906177057656832","#TeleConsultaPorVzla"
"1259906177275695105","#geek"
"1259906177418301440","#Coronavirus"
"1259906177418301440","#COVID19"
"1259906177724489728","#coronavirus"
"1259906177724489728","#coronavirus"
"1259906177951043588","#Breaking"
"1259906177951043588","#Kingdom"
"1259906177951043588","#News"
"1259906177980301312","#MP910"
"1259906177988587521","#COVIDIOTS"
"1259906177988587521","#COVIDIOTS"
"1259906177988587521","#MAGA"
"1259906177988587521","#MAGA"
"1259906177988587521","#TrumpGate"
"1259906177988587521","#TrumpGate"
"1259906178345295873","#Coronavirus"
"1259906178550808581","#Discovery"
"1259906178550808581","#hydroxychloroquine"
"1259906179171573760","#coronavirus"
"1259906179343532033","#Cor"
"1259906179343532033","#Covid19"
"1259906180069163008","#bcpoli"
"1259906180069163008","#Chilliwack"
"1259906180069163008","#coronavirus"
"1259906180069163008","#COVID19BC"
"1259906180886884352","#ahmednagar"
"1259906180886884352","#COVID19"
"1259906180886884352","#Maharashtra"
"1259906181113565189","#Confinement"
"1259906181113565189","#Coronavirus"
"1259906181214007298","#FoxNews"
"1259906182208196608","#BathroomSessions"
"1259906182208196608","#BathroomSessions"
"1259906182208196608","#BathroomSessions"
"1259906182677966849","#coronavirus"
"1259906182879330306","#coronavirus"
"1259906183206486016","#stayhealthy"
"1259906183206486016","#staysafe"
"1259906183688847361","#coronavirus"
"1259906185517584385","#ArrestSambitPatra"
"1259906185525788672","#coronavirus"
"1259906185525788672","#coronavirus"
"1259906185966338048","#PVV"
"1259906185966338048","#PVV"
"1259906186108862464","#EsViral"
"1259906186297708545","#GMO"
"1259906187593564160","#AmericanSoc"
"1259906187593564160","#AmericanSoc"
"1259906187799248897","#EnDefensaDeLaPat"
"1259906188122173440","#Occitanie"
"1259906188394840074","#Coronavirus"
"1259906188394840074","#COVID19"
"1259906188394840074","#Fase3"
"1259906188394840074","#SNTEsalud"
"1259906188503900165","#Comcast"
"1259906188503900165","#Coronavirus"
"1259906188990439424","#coronavirus"
"1259906188990439424","#Irans"
"1259906189011402758","#PaycheckProtectionProgram"
"1259906189011402758","#PaycheckProtectionProgram"
"1259906189011402758","#PaycheckProtectionProgram"
"1259906189363539969","#ChinaMustExplain"
"1259906189363539969","#Corona"
"1259906189363539969","#coronavirus"
"1259906189363539969","#COVID19"
"1259906189363539969","#fun"
"1259906189363539969","#MothersDay"
"1259906189363539969","#surmayeeshayar"
"1259906189523136514","#RisorgimentoDigitale"
"1259906189527318529","#coronavirus"
"1259906189527318529","#covid19"
"1259906189527318529","#healthcare"
"1259906189527318529","#pandemic"
"1259906189527318529","#PaycheckGuarantee"
"1259906189527318529","#ProtectAllWorkers"
"1259906189552422915","#Coronavirus"
"1259906189552422915","#Gargle"
"1259906189552422915","#Handwashing"
"1259906189581844480","#Coronavirus"
"1259906189581844480","#COVID19"
"1259906189581844480","#HasanMezhiev"
"1259906189581844480","#Latvia"
"1259906189581844480","#Lockdown"
"1259906189581844480","#MTKMMA"
"1259906189581844480","#TeamMTKGlobal"
"1259906189917388800","#Haiti"
"1259906189917388800","#Haiti"
"1259906189988634631","#Ballito"
"1259906189988634631","#SouthAfrica"
"1259906190341017606","#amore"
"1259906190341017606","#ansia"
"1259906190341017606","#arte"
"1259906190341017606","#CBD"
"1259906190341017606","#convertita"
"1259906190341017606","#coronavirus"
"1259906190341017606","#fibromialgia"
"1259906190341017606","#insonnia"
"1259906190341017606","#Italia"
"1259906190341017606","#love"
"1259906190341017606","#musica"
"1259906190341017606","#natural"
"1259906190341017606","#nutraceutica"
"1259906190341017606","#nutrition"
"1259906190341017606","#riscatto"
"1259906190341017606","#roma"
"1259906190341017606","#sativaction"
"1259906190341017606","#skamitalia"
"1259906190341017606","#stress"
"1259906190341017606","#Video"
"1259906190341017606","#vienidame"
"1259906190341017606","#webinar"
"1259906191171424256","#Cuba"
"1259906191171424256","#Cuba"
"1259906191439933444","#coronavirus"
"1259906191439933444","#COVID19"
"1259906191439933444","#ProteccioCivil"
"1259906191460896776","#coronavirus"
"1259906192303849473","#coronavirus"
"1259906192366845952","#COVID19"
"1259906192366845952","#COVID19"
"1259906193365045249","#Co"
"1259906193365045249","#PapaFrancisco"
"1259906193365045249","#UE"
"1259906193587417090","#Coronavirus"
"1259906193587417090","#Coronavirus"
"1259906193587417090","#SalaamHai"
"1259906193587417090","#SalaamHai"
"1259906193587417090","#ShivinNarang"
"1259906193587417090","#ShivinNarang"
"1259906193977479168","#Coronavirus"
"1259906193977479168","#COVID19"
"1259906193977479168","#Fase3"
"1259906193977479168","#SNTEsalud"
"1259906194677698560","#QuarantineArnab"
"1259906194677698560","#QuarantineArnab"
"1259906194677698560","#QuarantineArnab"
"1259906194677698560","#QuarantineArnab"
"1259906194845642752","#borisjohnsonspeech"
"1259906194845642752","#coronavirus"
"1259906195235667969","#coronavirus"
"1259906195235667969","#France"
"1259906195738910720","#Covid19"
"1259906196472860672","#ArrestSambitPatra"
"1259906196653383683","#coronavirussucks"
"1259906196653383683","#coronavirussucks"
"1259906197655871496","#BorisTheButcher"
"1259906197655871496","#stayingalert"
"1259906197836136456","#Coronavirus"
"1259906197836136456","#COVID19"
"1259906198398210050","#Tehuacán"
"1259906198708551681","#coronavirus"
"1259906198708551681","#deconfinemen"
"1259906198708551681","#Paris"
"1259906198838493184","#VoteRed"
"1259906198838493184","#VoteRed"
"1259906199098621952","#PMCareFraud"
"1259906199144800260","#Mérida"
"1259906199203581955","#happinesspod"
"1259906199203581955","#happinesspod"
"1259906199203581955","#happinesspod"
"1259906199824334849","#coronavirus"
"1259906199824334849","#Guatemala"
"1259906200335986689","#coronavirus"
"1259906200335986689","#TrumpDeathToll81K"
"1259906200767991808","#QuédateEnCasa"
"1259906200767991808","#QuédateEnCasa"
"1259906201136951296","#ArrestSambitPatra"
"1259906201136951296","#ArrestSambitPatra"
"1259906201590149123","#COVID19"
"1259906201590149123","#France"
"1259906201661452289","#Coronavirus"
"1259906201661452289","#COVID19"
"1259906201661452289","#SNTEsalud"
"1259906201766199296","#coronavirus"
"1259906202089242624","#coronavirus"
"1259906202089242624","#psicología"
"1259906202462351364","#COVID19"
"1259906202462351364","#dirumahaja"
"1259906202462351364","#Ind"
"1259906202517069824","#Coronavirus"
"1259906202517069824","#Disneyland"
"1259906202600902661","#jorgecampos"
"1259906202936492038","#coronavirus"
"1259906202936492038","#coronavirus"
"1259906202936492038","#COVID1"
"1259906202936492038","#COVID1"
