"Tweet_ID","Hashtag"
"1260796984308436993","#belajardarirumah"
"1260796984308436993","#Dirumahaja"
"1260796984329244673","#BryanAdamsIsCancelled"
"1260796984329244673","#covid19"
"1260796984329244673","#virus"
"1260796984333463553","#COVID19"
"1260796984333463553","#PNGAusPartnership"
"1260796984618708992","#COVID19"
"1260796984618708992","#Pandemic"
"1260796984681590786","#BQOpinion"
"1260796984706899968","#coronaviruses"
"1260796985055096832","#coronavirus"
"1260796985055096832","#Hull"
"1260796985143185408","#SixAtSix"
"1260796985331707904","#Coronavirus"
"1260796985331707904","#CoronavirusDeathtoll"
"1260796985331707904","#CoronavirusInAP"
"1260796985331707904","#CoronavirusInIndia"
"1260796985331707904","#CoronavirusInTelangana"
"1260796985331707904","#IndiaLockDown"
"1260796985331707904","#MangoNews"
"1260796985331900416","#COVID19"
"1260796985335902208","#Coronavirus"
"1260796985335902208","#COVID<U+30FC>19"
"1260796985335902208","#COVID19"
"1260796985335902208","#Queen"
"1260796985335902208","#QueenElizabeth"
"1260796985335902208","#Royals"
"1260796985335902208","#UnitedKingdom"
"1260796985357012992","#Coronavirus"
"1260796985357012992","#MSME"
"1260796985533177856","#Tribevia"
"1260796986015416320","#COVID19"
"1260796986015416320","#Lockdown"
"1260796986015416320","#MMNewstv"
"1260796986015481858","#dirumahaja"
"1260796986015481858","#Endeus"
"1260796986015481858","#InspirasiMasakTiapHari"
"1260796986015481858","#LoveHomeFood"
"1260796986015481858","#Ramadhan"
"1260796986036543489","#Covid19"
"1260796986036543489","#ETGraphics"
"1260796986036543489","#Maharashtra"
"1260796986036543489","#Mumbai"
"1260796986036543489","#Updates"
"1260796986170671104","#COVID19"
"1260796986283839488","#Coronavirus"
"1260796986715848705","#COVID19"
"1260796986720223233","#Coronavirus"
"1260796986720223233","#stress"
"1260796987189927945","#IdentityOfRealSatGuru"
"1260796987298979841","#Bot"
"1260796987298979841","#CoronaVirus"
"1260796987298979841","#COVID19inIndia"
"1260796987298979841","#India"
"1260796988045570048","#B2BSales"
"1260796988045570048","#coronavirus"
"1260796988045570048","#COVID19"
"1260796988045570048","#CSO"
"1260796988045570048","#sales"
"1260796988204945412","#coronavirus"
"1260796989307904000","#coronavirus"
"1260796989307904000","#COVID19"
"1260796989475700738","#WHO"
"1260796989786095616","#coronavirus"
"1260796989786095616","#Covid19"
"1260796989786095616","#FilipinosTogether"
"1260796989786095616","#frontliners"
"1260796989786095616","#IATF"
"1260796989786095616","#journalists"
"1260796989786095616","#MECQ"
