"Tweet_ID","Hashtag"
"1263982977719177216","#dontcare"
"1263982977719177216","#PierOnedirty"
"1263982977719177216","#viruscorona"
"1263982977727361024","#coronavirus"
"1263982977815506944","#dirumahaja"
"1263982977815506944","#HatiSangBidadariRCTI"
"1263982977974820865","#FosterYouthFriday"
"1263982977974820865","#NationalFosterCareMonth"
"1263982978406862849","#coronavirus"
"1263982978406862849","#mashablesea"
"1263982978406862849","#pandemic"
"1263982978406862849","#socialdistancing"
"1263982978406862849","#socialgood"
"1263982978406862849","#tech"
"1263982978407038976","#COVID19PH"
"1263982978407038976","#LagingHanda"
"1263982978574811137","#selfisolation"
"1263982979023540224","#ChileEnCrisisTotal"
"1263982979120082949","#coronavirus"
"1263982979526860800","#LocalSYR"
"1263982979526860800","#SYR"
"1263982979858067456","#COVID19"
"1263982979858259968","#Deportes"
"1263982979887575042","#DiRumahAja"
"1263982980013240321","#InternacionalesGV"
"1263982980076384258","#cirugiageneral"
"1263982980092973057","#anxiety"
"1263982980092973057","#anxiety"
"1263982980092973057","#anxiety"
"1263982980092973057","#ReadingWell"
"1263982980092973057","#ReadingWell"
"1263982980092973057","#ReadingWell"
"1263982980109791232","#ZHTGraduateChallenge"
"1263982980113920000","#Anthropology"
"1263982980113920000","#COVID19"
"1263982980214730752","#coronavirus"
"1263982980290109440","#coronavirus"
"1263982980311244803","#VIDEO"
"1263982980378365952","#VWFC"
"1263982980386615297","#coronavirus"
"1263982980399276038","#PrevenciónYAcción"
"1263982980399276038","#QuédateEnCasa<U+0001F3E1>"
"1263982980424441856","#Covid19mx"
"1263982980424441856","#QuédateEnCasa"
"1263982980483018753","#Coronavirus"
"1263982980483018753","#Covid19"
"1263982980491509762","#COVID19"
"1263982980617236480","#coronavirus"
"1263982980634042368","#CaritasManila"
"1263982980634042368","#COVID19PH"
"1263982980663398400","#COVID19"
"1263982980663398400","#ESTAMOSJUNTOS"
"1263982980785041409","#coronavirus"
"1263982980806123522","#Opinión"
"1263982980806123522","#Opinión"
"1263982980806123522","#Opinión"
"1263982980806123522","#Opinión"
"1263982980806123522","#SOBREMESA"
"1263982980806123522","#SOBREMESA"
"1263982980806123522","#SOBREMESA"
"1263982980806123522","#SOBREMESA"
"1263982980831358983","#Coronavirus"
"1263982980831358983","#CoronavirusPandemic"
"1263982980831358983","#COVID"
"1263982980831358983","#COVID<U+30FC>19"
"1263982980831358983","#Covid19"
"1263982980831358983","#COVID19"
"1263982980831358983","#COVID2019"
"1263982980831358983","#Japan"
"1263982980831358983","#Pandemic"
"1263982980831358983","#Tokyo"
"1263982980848128003","#CuadrantesDePaz"
"1263982980848128003","#VEN911Oficial"
"1263982980877258753","#NoVolveran"
"1263982980885876736","#CoronavirusPandemic"
"1263982980885876736","#CoronavirusPandemic"
"1263982980885876736","#Turkey"
"1263982980885876736","#Turkey"
"1263982981057830915","#Opinión"
"1263982981187645440","#FutbolMexicano"
"1263982981204639744","#Covid19"
"1263982981204639744","#Covid19"
"1263982981204639744","#Covid19"
"1263982981204639744","#Mueros"
"1263982981204639744","#Mueros"
"1263982981204639744","#Mueros"
"1263982981204639744","#muertos"
"1263982981204639744","#muertos"
"1263982981204639744","#muertos"
"1263982981204639744","#Mundo"
"1263982981204639744","#Mundo"
"1263982981204639744","#Mundo"
"1263982981204639744","#pandemia"
"1263982981204639744","#pandemia"
"1263982981204639744","#pandemia"
"1263982981204639744","#récord"
"1263982981204639744","#récord"
"1263982981204639744","#récord"
"1263982981204639744","#Salud"
"1263982981204639744","#Salud"
"1263982981204639744","#Salud"
"1263982981242335233","#COVID19"
"1263982981242335233","#INGER"
"1263982981242335233","#PersonasMayores"
"1263982981275766784","#Covid19"
"1263982981275766784","#DonaldTrump"
"1263982981275766784","#Entérate"
"1263982981380665345","#broadcast"
"1263982981380665345","#proaudio"
"1263982981460496390","#coronavirus"
"1263982981460496390","#COVID19"
"1263982981460496390","#IoT"
"1263982981460496390","#sensors"
"1263982981485662208","#Carora"
"1263982981485662208","#LasCamataguasDeMarioSosa"
"1263982981485662208","#SeguiremosInformando"
"1263982981640867841","#COVID19"
"1263982981787475969","#MuslimSaviours"
"1263982982169329664","#covid"
