"Tweet_ID","Hashtag"
"1265961010608902145","#covid19"
"1265961010655047681","#COVID19"
"1265961010655047681","#digitalmarketing"
"1265961010931867648","#COVID19"
"1265961010931867648","#Kyrgyzstan"
"1265961010931867648","#SocialDistancing"
"1265961010931867648","#WashYourHandsChallenge"
"1265961011091210242","#hospitality"
"1265961011091210242","#hoteltech"
"1265961011150012418","#deathsecretary"
"1265961011250675714","#NotANormalGym"
"1265961011250675714","#SafetyFirst"
"1265961011250675714","#TrustDVCC"
"1265961011410014208","#COVID19"
"1265961011410014208","#Semarang"
"1265961011422490625","#coronavirus"
"1265961011422490625","#Thailand"
"1265961011477008389","#coronavirus"
"1265961011477008389","#InThisTogether"
"1265961011497955328","#coronavirus"
"1265961011497955328","#COVID19"
"1265961011632156674","#COVID"
"1265961011699429376","#Covid19"
"1265961011699429376","#MNCNewsroom"
"1265961011699429376","#Pekalongan"
"1265961012043436032","#COVID19"
"1265961012043436032","#satellitedata"
"1265961012210962432","#Aidilfitri"
"1265961012210962432","#Aidilfitri"
"1265961012210962432","#CMCO"
"1265961012210962432","#CMCO"
"1265961012210962432","#COVID19"
"1265961012210962432","#COVID19"
"1265961012210962432","#DisiplinDiri"
"1265961012210962432","#DisiplinDiri"
"1265961012210962432","#KitaTeguhKitaMenang"
"1265961012210962432","#KitaTeguhKitaMenang"
"1265961012210962432","#KomunikasiKita"
"1265961012210962432","#KomunikasiKita"
"1265961012210962432","#PKPB"
"1265961012210962432","#PKPB"
"1265961012210962432","#SelfDiscipline"
"1265961012210962432","#SelfDiscipline"
"1265961012227866625","#coronavirus"
"1265961012227866625","#covid19"
"1265961012227866625","#welovelivemusic"
"1265961012626427904","#coronavirus"
"1265961012626427904","#COVID19"
"1265961012626427904","#Georgina"
"1265961012689121280","#DirumahAja"
"1265961012722835456","#coronavirusquarantinefashionfacemaskfashionAccra"
"1265961012722835456","#Covid19facemask"
"1265961012722835456","#GiftologiMyGiftologi"
"1265961012735340547","#COVID19"
"1265961012735340547","#EnPortada"
"1265961012756271104","#coronavirus"
"1265961012756271104","#Eid"
"1265961012756271104","#lockdown"
"1265961012756271104","#Pakistan"
"1265961012882214914","#ExecutiveOrder"
"1265961012882214914","#ExecutiveOrder"
"1265961012919963649","#Covid19"
"1265961012919963649","#Covid19"
"1265961012919963649","#pandemic"
"1265961012919963649","#pandemic"
"1265961012919963649","#webinar"
"1265961012919963649","#webinar"
"1265961012932382721","#ExecutiveOrder"
"1265961012932382721","#ExecutiveOrder"
"1265961012945174529","#ERA"
"1265961012945174529","#ERA"
"1265961012945174529","#LITE"
"1265961012945174529","#LITE"
"1265961012945174529","#SENSA"
"1265961012945174529","#SENSA"
"1265961012953407489","#Candle"
"1265961012953407489","#Candle"
"1265961012982951936","#coronav"
"1265961012982951936","#Denmark"
"1265961012982951936","#exported"
"1265961012982951936","#mask"
"1265961012986953728","#COVID19"
"1265961012986953728","#COVID19"
"1265961012986953728","#COVID19"
"1265961013008048129","#Covid19"
"1265961013008125952","#BCG"
"1265961013008125952","#CoronaInfoCH"
"1265961013008125952","#coronavirus"
"1265961013008125952","#covid19"
"1265961013008125952","#HUGcovid19"
"1265961013008125952","#tuberculose"
"1265961013008125952","#vaccin"
"1265961013008125952","#vaccination"
"1265961013008125952","#vaccinologie"
"1265961013024710658","#ConvosOnCOVID19"
"1265961013024710658","#ConvosOnCOVID19"
"1265961013024710658","#ConvosOnCOVID19"
"1265961013024710658","#ConvosOnCOVID19"
"1265961013024710658","#ConvosOnCOVID19"
"1265961013024710658","#ConvosOnCOVID19"
"1265961013024710658","#COVID19"
"1265961013024710658","#COVID19"
"1265961013024710658","#COVID19"
"1265961013024710658","#COVID19"
"1265961013024710658","#COVID19"
"1265961013024710658","#COVID19"
"1265961013041680384","#AFP"
"1265961013058375683","#AMchatter"
"1265961013058375683","#AWDgroup"
"1265961013058375683","#benefits"
"1265961013058375683","#CDX20"
"1265961013058375683","#Dealers"
