"Tweet_ID","Hashtag"
"1256327534032982016","#Classof2020"
"1256327534049808384","#Covid19"
"1256327534049808384","#GasesANDI"
"1256327534083530753","#Edoméx"
"1256327534087671808","#Amazon"
"1256327534087671808","#Covid19"
"1256327534087671808","#MayDay2020"
"1256327534100180992","#JuegaEnCasa"
"1256327534100180992","#JuguetiOro2020"
"1256327534142091265","#COVID19"
"1256327534142091265","#CuidémonosEntreTodos"
"1256327534142091265","#PlanCoronavirus"
"1256327534142124035","#HéroesEnLaVía"
"1256327534142124035","#PrevenciónYAcción"
"1256327534142279681","#SurfCityUSA"
"1256327534150512640","#EmpiezaPorTusManos"
"1256327534150512640","#EvitaElCoronavirus"
"1256327534154641408","#AmbulanceServiceResponse"
"1256327534154641408","#COVID19"
"1256327534154641408","#EmergencyMedicalService"
"1256327534154641408","#EMS"
"1256327534154641408","#EMTs"
"1256327534154641408","#healthcare"
"1256327534154641408","#paramedics"
"1256327534163058689","#QueNoSeTePase"
"1256327534171451392","#Salud"
"1256327534184038400","#Providencia"
"1256327534343528451","#EstáEnTusManos"
"1256327534381334538","#Amarillo"
"1256327534381334538","#Amarillo"
"1256327534381334538","#Amarillo"
"1256327534381334538","#Canyon"
"1256327534381334538","#Canyon"
"1256327534381334538","#Canyon"
"1256327534381334538","#Classof2020"
"1256327534381334538","#Classof2020"
"1256327534381334538","#Classof2020"
"1256327534381334538","#Coronavirus"
"1256327534381334538","#Coronavirus"
"1256327534381334538","#Coronavirus"
"1256327534381334538","#graduation"
"1256327534381334538","#graduation"
"1256327534381334538","#graduation"
"1256327534414790656","#COVID19"
"1256327534414790656","#Política"
"1256327534481833986","#Automation"
"1256327534481833986","#BusinessTransformation"
"1256327534481833986","#Coronavirus"
"1256327534481833986","#Covid"
"1256327534481833986","#COVID19"
"1256327534481833986","#DigitalTransformation"
"1256327534481833986","#Innovation"
"1256327534481833986","#IoT"
"1256327534481833986","#Pandemic"
"1256327534481833986","#RemoteWork"
"1256327534481833986","#RemoteWorking"
"1256327534481833986","#SmartOffice"
"1256327534481833986","#Tech"
"1256327534481833986","#Technology"
"1256327534481833986","#WFH"
"1256327534544687105","#COVID19"
"1256327534628597762","#EmpiezaPorTusManos"
"1256327534628597762","#EsteVirusLosParamosUnidos"
"1256327534628597762","#JuntosSomosMasFuertes"
"1256327534699925504","#COVID19"
"1256327534699925504","#Prevención"
"1256327534741819392","#ClasesVirtuales"
"1256327534741819392","#Guayana"
"1256327534741819392","#LaLuzDeGuayana"
"1256327534741819392","#Uneg"
"1256327534741819392","#UnegEnCasa"
"1256327534741819392","#UniversidadEnCasa"
"1256327534754627584","#COVID19"
"1256327534767046657","#FiqueEmCasa"
"1256327534767046657","#RioContraOCorona"
"1256327534788194304","#coronavirus"
"1256327534788194304","#SOSCovidIndia"
"1256327534813347840","#inners"
"1256327534909591553","#CNS"
"1256327534909591553","#COVID19"
"1256327535073214466","#SLP"
"1256327535081582592","#Institucionales"
"1256327535115350016","#SIMASinforma"
"1256327535337582592","#FiqueEmCasa"
"1256327535337582592","#PrefeituraRIO"
"1256327535337582592","#RioContraOcorona"
"1256327535383773184","#Covid19mx"
"1256327535383773184","#CuidemosTodosDeTodos"
"1256327535387959298","#LaborDay2020"
"1256327535387959298","#LabourDay"
"1256327535400497155","#Comedy"
"1256327535400497155","#Podcasts"
"1256327535400497155","#SklarbroCountry"
"1256327535400497155","#Sklarbrothers"
"1256327535513579521","#cruise"
"1256327535513579521","#fooddelivery"
