"Tweet_ID","Hashtag"
"1258109281750179841","#COVID19"
"1258109286762180609","#AWANInews"
"1258109286762180609","#HapusCOVID19"
"1258109302419546113","#RamadanDiRumah"
"1258109328508071936","#dirumah"
"1258109328508071936","#dirumahaja"
"1258109330856923137","#dirumahaja"
"1258109330856923137","#hadapibersama"
"1258109330856923137","#JakartaTanggapCorona"
"1258109330856923137","#PSBBJakarta"
"1258109330856923137","#SahabatJiwa"
"1258109330856923137","#yukpakaimasker"
"1258109363962572800","#AWANInews"
"1258109363962572800","#HapusCOVID19"
"1258109389992538122","#SorotanMedia"
"1258109445831184384","#AWANInews"
"1258109445831184384","#HapusCOVID19"
"1258109542249852928","#penyebaran"
"1258109542249852928","#Pertanggal"
"1258109542249852928","#SINGAPORE"
"1258109649850478592","#PemimpinTakPunyaHati"
"1258109657572229120","#COVID19"
"1258109657572229120","#ferdianpaleka"
"1258109657572229120","#nobaper"
"1258109657572229120","#oranggoblok"
"1258109657572229120","#savepandemi"
"1258109681358290944","#HABARI"
"1258109681358290944","#HABARI"
"1258109710361718784","#BeritaJakarta"
"1258109710361718784","#PSSleman"
"1258109710361718784","#SepakBola"
"1258109781987848193","#StayAtHome"
"1258109781987848193","#StaySafeStayHome"
"1258109787864051712","#AWANInews"
"1258109787864051712","#HapusCOVID19"
"1258109901672517632","#COnseildeParis"
"1258109901672517632","#COnseildeParis"
"1258109901672517632","#COnseildeParis"
"1258109901672517632","#COnseildeParis"
"1258109901672517632","#COnseildeParis"
"1258109901672517632","#COnseildeParis"
"1258109901672517632","#COnseildeParis"
"1258109901672517632","#COnseildeParis"
"1258109901672517632","#COnseildeParis"
"1258109901672517632","#COnseildeParis"
"1258109901672517632","#coronavirus"
"1258109901672517632","#coronavirus"
"1258109901672517632","#coronavirus"
"1258109901672517632","#coronavirus"
"1258109901672517632","#coronavirus"
"1258109901672517632","#coronavirus"
"1258109901672517632","#coronavirus"
"1258109901672517632","#coronavirus"
"1258109901672517632","#coronavirus"
"1258109901672517632","#coronavirus"
"1258109901672517632","#COVID2019"
"1258109901672517632","#COVID2019"
"1258109901672517632","#COVID2019"
"1258109901672517632","#COVID2019"
"1258109901672517632","#COVID2019"
"1258109901672517632","#COVID2019"
"1258109901672517632","#COVID2019"
"1258109901672517632","#COVID2019"
"1258109901672517632","#COVID2019"
"1258109901672517632","#COVID2019"
"1258109901672517632","#Hidalgo"
"1258109901672517632","#Hidalgo"
"1258109901672517632","#Hidalgo"
"1258109901672517632","#Hidalgo"
"1258109901672517632","#Hidalgo"
"1258109901672517632","#Hidalgo"
"1258109901672517632","#Hidalgo"
"1258109901672517632","#Hidalgo"
"1258109901672517632","#Hidalgo"
"1258109901672517632","#Hidalgo"
"1258109901672517632","#MairiedeParis"
"1258109901672517632","#MairiedeParis"
"1258109901672517632","#MairiedeParis"
"1258109901672517632","#MairiedeParis"
"1258109901672517632","#MairiedeParis"
"1258109901672517632","#MairiedeParis"
"1258109901672517632","#MairiedeParis"
"1258109901672517632","#MairiedeParis"
"1258109901672517632","#MairiedeParis"
"1258109901672517632","#MairiedeParis"
"1258109901672517632","#masques"
"1258109901672517632","#masques"
"1258109901672517632","#masques"
"1258109901672517632","#masques"
"1258109901672517632","#masques"
"1258109901672517632","#masques"
"1258109901672517632","#masques"
"1258109901672517632","#masques"
"1258109901672517632","#masques"
"1258109901672517632","#masques"
"1258109901672517632","#MasquesGratuits"
"1258109901672517632","#MasquesGratuits"
"1258109901672517632","#MasquesGratuits"
"1258109901672517632","#MasquesGratuits"
"1258109901672517632","#MasquesGratuits"
"1258109901672517632","#MasquesGratuits"
"1258109901672517632","#MasquesGratuits"
"1258109901672517632","#MasquesGratuits"
"1258109901672517632","#MasquesGratuits"
"1258109901672517632","#MasquesGratuits"
"1258109901672517632","#masquespourtous"
"1258109901672517632","#masquespourtous"
"1258109901672517632","#masquespourtous"
"1258109901672517632","#masquespourtous"
"1258109901672517632","#masquespourtous"
"1258109901672517632","#masquespourtous"
"1258109901672517632","#masquespourtous"
"1258109901672517632","#masquespourtous"
"1258109901672517632","#masquespourtous"
"1258109901672517632","#masquespourtous"
"1258109918638272512","#AWANInews"
"1258109918638272512","#HapusCOVID19"
"1258109927459041281","#TrumpVirus"
"1258109929312919554","#COVID<U+30FC>19"
"1258109930873270274","#homeownernewbeginnings"
"1258109931749814273","#CubaSalvaVidas"
"1258109932626468864","#COVID19"
"1258109932626468864","#COVID19"
"1258109933125464069","#Chennai"
"1258109933125464069","#COVID"
"1258109933125464069","#Tamilnadu"
"1258109935042387974","#drugmarkets"
"1258109935239471104","#COVID"
"1258109935461830656","#COVID19"
"1258109936464064513","#Covid"
"1258109939085705219","#COVID19associated"
"1258109939085705219","#Kawasakilike"
"1258109939085705219","#pediatric"
"1258109939085705219","#UK"
"1258109939085705219","#US"
"1258109940289265664","#ExposeCBS"
"1258109940289265664","#ExposeCBS"
"1258109940289265664","#FakeNewsAlert"
"1258109940289265664","#FakeNewsAlert"
"1258109942231207936","#dirumahaja"
"1258109942231207936","#gutonwaton"
"1258109942394994689","#GyaeMe"
"1258109943246454784","#COVID19"
"1258109943246454784","#sabcnews"
"1258109943556698113","#HentiCovid19"
"1258109943556698113","#KitaJagaKita"
"1258109943556698113","#KitaMestiMenang"
"1258109943556698113","#perpaduan"
"1258109943556698113","#perpaduandihati"
"1258109943556698113","#perpaduanselangor"
"1258109943556698113","#SemangatPerpaduan"
"1258109943556698113","#StayAtHome"
"1258109944848625667","#BingLiu"
"1258109946354372609","#Covidpneumonia"
"1258109946354372609","#hypoxia"
"1258109946354372609","#inflammation"
"1258109946354372609","#lungs"
"1258109946354372609","#oxygensaturation"
