"Tweet_ID","Hashtag"
"1261234869016727558","#coronavirus"
"1261234869016727558","#COVID19"
"1261234869016727558","#Slovenia"
"1261234869671284736","#coronavirus"
"1261234869671284736","#FASE2"
"1261234869671284736","#NaomiKlein"
"1261234869712982021","#BlibliFWA"
"1261234869712982021","#DiRumahAja"
"1261234869750788096","#COVID19"
"1261234869750788096","#Nigerias"
"1261234869767680001","#coronavirus"
"1261234869767680001","#TeesValley"
"1261234869788696579","#Apps"
"1261234869788696579","#Privacy"
"1261234869788696579","#SpreadTheWord"
"1261234869788696579","#Virus"
"1261234869990043648","#Dirumahaja"
"1261234869990043648","#Edutore"
"1261234869990043648","#Ngabuburit"
"1261234869990043648","#Ramadan"
"1261234869990043648","#SemuaBisaPintar"
"1261234869990043648","#TipeBerbuka"
"1261234869990043648","#WhichOneAreYou"
"1261234870002388998","#alimentación"
"1261234870002388998","#COVID19"
"1261234870002388998","#envases"
"1261234870002388998","#packaging"
"1261234870002388998","#supermercados"
"1261234870019391488","#maislidas"
"1261234870019411969","#coronavirus"
"1261234870019411969","#LiCASnews"
"1261234870019411969","#Malaysia"
"1261234870052937731","#carbon"
"1261234870052937731","#ClimateCrisis"
"1261234870052937731","#decarbonization"
"1261234870052937731","#emissions"
"1261234870052937731","#Environment"
"1261234870052937731","#pollution"
"1261234870207963137","#BersatuLawanCov"
"1261234870426243072","#COVID19"
"1261234870426243072","#COVID19"
"1261234870426243072","#COVID19"
"1261234870426243072","#COVID19"
"1261234870426243072","#COVID19"
"1261234870426243072","#COVID19"
"1261234870426243072","#COVID19"
"1261234870459625473","#CMSPSaúde"
"1261234870459625473","#coronavírus"
"1261234870459625473","#informação"
"1261234870459625473","#podcast"
"1261234870459625473","#sãopaulo"
"1261234870459625473","#sp"
"1261234870497488897","#Coronavirusupdates"
"1261234870518296578","#endGBV"
"1261234870518296578","#endVAWG"
"1261234870606606337","#Puebla"
"1261234870606606337","#SanaDistancia"
"1261234870661021697","#Cádiz"
"1261234870661021697","#coronavirus"
"1261234870682083329","#coronavirus"
"1261234870682083329","#coronavirus"
"1261234870682083329","#coronavirus"
"1261234870682083329","#coronavirus"
"1261234870682083329","#coronavirus"
"1261234870682083329","#COVID19"
"1261234870682083329","#COVID19"
"1261234870682083329","#COVID19"
"1261234870682083329","#COVID19"
"1261234870682083329","#COVID19"
"1261234870682083329","#Laboral"
"1261234870682083329","#Laboral"
"1261234870682083329","#Laboral"
"1261234870682083329","#Laboral"
"1261234870682083329","#Laboral"
"1261234870682083329","#Pandemia"
"1261234870682083329","#Pandemia"
"1261234870682083329","#Pandemia"
"1261234870682083329","#Pandemia"
"1261234870682083329","#Pandemia"
"1261234870682083329","#Sindicalismo"
"1261234870682083329","#Sindicalismo"
"1261234870682083329","#Sindicalismo"
"1261234870682083329","#Sindicalismo"
"1261234870682083329","#Sindicalismo"
"1261234870682083329","#Teletrabajo"
"1261234870682083329","#Teletrabajo"
"1261234870682083329","#Teletrabajo"
"1261234870682083329","#Teletrabajo"
"1261234870682083329","#Teletrabajo"
"1261234870682083329","#Trabajo"
"1261234870682083329","#Trabajo"
"1261234870682083329","#Trabajo"
"1261234870682083329","#Trabajo"
"1261234870682083329","#Trabajo"
"1261234870749065216","#contagio"
"1261234870749065216","#Coronavirus"
"1261234870749065216","#Fontana"
"1261234870749065216","#Lombardia"
"1261234870749220864","#coronavirus"
"1261234870749220864","#coronavirus"
"1261234870749220864","#coronavirus"
"1261234870749220864","#coronavirus"
"1261234870749220864","#coronavirus"
"1261234870749220864","#coronavirus"
"1261234870749220864","#coronavirus"
"1261234870749220864","#coronavirus"
"1261234870749220864","#coronavirus"
"1261234870749220864","#coronavirus"
"1261234870749220864","#coronavirus"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#LutoNacional"
"1261234870749220864","#MinutoDeSilencio"
"1261234870749220864","#MinutoDeSilencio"
"1261234870749220864","#MinutoDeSilencio"
"1261234870749220864","#MinutoDeSilencio"
"1261234870749220864","#MinutoDeSilencio"
"1261234870749220864","#MinutoDeSilencio"
"1261234870749220864","#MinutoDeSilencio"
"1261234870749220864","#MinutoDeSilencio"
"1261234870749220864","#MinutoDeSilencio"
"1261234870749220864","#MinutoDeSilencio"
"1261234870749220864","#MinutoDeSilencio"
"1261234870770155520","#COVID19"
"1261234870774358017","#coronavirus"
"1261234870778580992","#coronavirus"
"1261234870778580992","#HometownHeroes"
"1261234870778580992","#njmornings"
"1261234870837100547","#BONUS"
"1261234870837100547","#Bundesliga"
"1261234870837100547","#Coronavirus"
"1261234870837100547","#over"
"1261234870837100547","#Pronostici"
"1261234870874894336","#AdadiKompas"
"1261234870874894336","#coronavirus"
"1261234870874894336","#Polhuk"
"1261234870904373249","#CoronaAdvice"
"1261234870904373249","#Landlords"
"1261234870904373249","#Rent"
"1261234870921150467","#CautionYesPanicNo"
"1261234870921150467","#CoronavirusOutbreak"
"1261234870921150467","#IndiaFightsCorona"
"1261234871021850626","#dirumahaja"
"1261234871021850626","#staysafe"
"1261234871026028547","#coronavirus"
"1261234871026028547","#Granada"
"1261234871046987776","#coronavirus"
"1261234871046987776","#Huelva"
"1261234871046987776","#PuntaUmbria"
"1261234871059570688","#Economía"
"1261234871080488960","#COVID19"
"1261234871080488960","#LIVE"
"1261234871080488960","#Livestream"
"1261234871118098434","#dirumahaja"
"1261234871118098434","#viruscorona"
"1261234871143297024","#DeEstaSalimosJuntos"
"1261234871243952128","#Córdoba"
"1261234871243952128","#Córdobaesp"
"1261234871243952128","#Coronavirus"
"1261234871273390087","#Internacionales"
"1261234871277477888","#Coronavirus"
"1261234871277477888","#Coronavirus"
"1261234871277477888","#Coronavirus"
"1261234871277477888","#Coronavirus"
"1261234871277477888","#Covid19"
"1261234871277477888","#Covid19"
"1261234871277477888","#Covid19"
"1261234871277477888","#Covid19"
"1261234871277477888","#equality"
"1261234871277477888","#equality"
"1261234871277477888","#equality"
"1261234871277477888","#equality"
"1261234871277477888","#TradeUnion"
"1261234871277477888","#TradeUnion"
"1261234871277477888","#TradeUnion"
"1261234871277477888","#TradeUnion"
"1261234871277477888","#ukemplaw"
"1261234871277477888","#ukemplaw"
"1261234871277477888","#ukemplaw"
"1261234871277477888","#ukemplaw"
"1261234871286071298","#COVID<U+30FC>19"
"1261234871286071298","#Football"
"1261234871286071298","#FootballsStayingHome"
"1261234871286071298","#Italy"
"1261234871365746690","#coronavirus"
"1261234871365746690","#memes"
"1261234871415922689","#coronavirus"
"1261234871415922689","#Kerala"
"1261234871415922689","#liquor"
"1261234871462055937","#CoronaVirus"
"1261234871483105282","#Coronavirus"
"1261234871483105282","#Pharmaindustry"
"1261234871667695617","#AAPIHM"
"1261234871667695617","#coronavirus"
"1261234871667695617","#COVID19"
"1261234871667695617","#COVID19PH"
"1261234871667695617","#FilAm"
"1261234871743045634","#BusinessNews"
"1261234871743045634","#COVID19"
"1261234871743045634","#Europe"
"1261234871743045634","#Germany"
"1261234871743045634","#Lockdown"
"1261234871743045634","#recession"
"1261234871768199170","#coronavirus"
"1261234871768199170","#FaitsDivers"
"1261234871768199170","#justice"
"1261234871768199170","#soignants"
"1261234871797776384","#coronavirus"
"1261234871906660353","#VíasChile"
"1261234871940202496","#Bundesliga"
"1261234872166711296","#CoronaVirus"
"1261234872166711296","#ScamsAction"
"1261234872191860737","#Coronavirus"
"1261234872191860737","#COVID19"
"1261234872191860737","#CrisisSanitaria"
"1261234872191860737","#Noticias"
"1261234872191860737","#Pandemia"
"1261234872191860737","#PORTUGAL"
"1261234872284262400","#dirumahaja"
"1261234872284262400","#Endeus"
"1261234872284262400","#InspirasiMasakTiapHari"
"1261234872284262400","#LoveHomeFood"
"1261234872284262400","#Ramadhan"
"1261234872322007040","#AvuiAplaudim"
"1261234872326201345","#bandedessinée"
"1261234872326201345","#BD"
"1261234872326201345","#culturepop"
"1261234872326201345","#LaPausePhilo"
"1261234872326201345","#pausephilo"
"1261234872326201345","#pop"
"1261234872326201345","#popphilosophie"
"1261234872342978560","#HoyNoCircula"
"1261234872376422402","#Coronavirus"
"1261234872376422402","#COVID19"
"1261234872460271616","#Coronavirus"
"1261234872460271616","#EnfanceEnDanger"
"1261234872477253633","#Internacionales"
"1261234872602918912","#COVID18"
"1261234872603074560","#LocalNews"
"1261234872603074560","#Louisiana"
"1261234872603074560","#TopStories"
