"Tweet_ID","Hashtag"
"1257671390347460608","#MotorPetroquímico"
"1257671390380974080","#FFNHAStuckAtHome"
"1257671390380974080","#GivingTuesdayNow"
"1257671390385147904","#coronavirus"
"1257671390385147904","#CouncilsCan"
"1257671390385147904","#keyworkers"
"1257671390406119424","#Coahuila"
"1257671390406119424","#coronavirus"
"1257671390406119424","#COVID19"
"1257671390406119424","#Saltillo"
"1257671390573899776","#DunaEnPunto"
"1257671390661996544","#Coronavirus"
"1257671390661996544","#Coronavirus"
"1257671390661996544","#Coronavirus"
"1257671390661996544","#Coronavirus"
"1257671390661996544","#COVID19"
"1257671390661996544","#COVID19"
"1257671390661996544","#COVID19"
"1257671390661996544","#COVID19"
"1257671390691495936","#JS100"
"1257671390716624906","#AFP"
"1257671390817333248","#GivingTuesdayNow"
"1257671390892896256","#Brasil"
"1257671390892896256","#NuevoChequeo"
"1257671390892896256","#Venezuela"
"1257671390892896256","#WHO"
"1257671390896873472","#FrenaLaCurvaCo"
"1257671390897061889","#COVID19"
"1257671390976782337","#BikeMonth"
"1257671390976782337","#TMATuesday"
"1257671390985097216","#Advertising"
"1257671390985097216","#CincoDeMayo"
"1257671390985097216","#COVID19"
"1257671390985097216","#financialindependence"
"1257671390985097216","#financialplanning"
"1257671390985097216","#holidays"
"1257671390985097216","#marketing"
"1257671390985150467","#CoronaLockdown"
"1257671390985150467","#CoronaVirus"
"1257671390985150467","#COVID19India"
"1257671390985150467","#IndiaFightsCorona"
"1257671390989189127","#COVID19"
"1257671391010148354","#Covid19"
"1257671391010148354","#Nacional"
"1257671391022739457","#Coronavirus"
"1257671391022739457","#Europe"
"1257671391022739457","#Guinea"
"1257671391022739457","#Lockdown"
"1257671391043821568","#COVID19"
"1257671391043821568","#ParaParlé"
"1257671391043821568","#Zacatecas"
"1257671391060647939","#Burioni"
"1257671391060647939","#vaccino"
"1257671391064862723","#Becas"
"1257671391064862723","#Becas"
"1257671391064862723","#COVID19"
"1257671391064862723","#COVID19"
"1257671391064862723","#EsteVirusLoParamosUnidos"
"1257671391064862723","#EsteVirusLoParamosUnidos"
"1257671391064862723","#JuntosSomosMásFuertes"
"1257671391064862723","#JuntosSomosMásFuertes"
"1257671391077257218","#zimo"
"1257671391090008065","#COVID<U+30FC>19"
"1257671391106785280","#EPSfails"
"1257671391110930432","#coronavirus"
"1257671391110930432","#ecommerce"
"1257671391110930432","#elogistica"
"1257671391110930432","#Portugal"
"1257671391127597056","#stayhome"
"1257671391157116930","#COVID19"
"1257671391157116930","#SLP"
"1257671393950306304","#QuédateEnCasa"
"1257671393950306304","#SiempreJuntoATi"
"1257671394294329346","#COVID19"
"1257671394332008454","#MagazineSD"
"1257671394600431616","#IDM2020"
"1257671394600431616","#ScotMidwives2020"
"1257671394655178761","#SocialDistancing"
"1257671394747453442","#willisraburu"
"1257671394755633152","#coronavirus"
"1257671394755633152","#COVID19"
"1257671394948796419","#Coronavirus"
"1257671394948796419","#Italia"
"1257671394948796419","#Vacuna"
"1257671394961195009","#Bucharest"
"1257671394961195009","#COVID19"
"1257671394994749441","#COVID19"
"1257671394994749441","#DíaDespués"
"1257671395020070912","#Covid19"
"1257671395032489990","#CoronavirusHR"
"1257671395032489990","#HCM"
"1257671395032489990","#HR"
"1257671395074387968","#StayH"
"1257671395087089665","#BREAKING"
"1257671395166662657","#Castellbisbal"
"1257671395166662657","#coronavirus"
"1257671395175206915","#PlantaBaixaTV3"
"1257671395187793922","#BlueWaterBridge"
"1257671395187793922","#BlueWaterBridge"
"1257671395187793922","#coronavirus"
"1257671395187793922","#coronavirus"
"1257671395187793922","#COVID19"
"1257671395187793922","#COVID19"
