"Tweet_ID","Hashtag"
"1258335766440280067","#Internacional"
"1258335766721290241","#NBA"
"1258335766737895425","#EsTrending"
"1258335766763245568","#Limerick"
"1258335766763245568","#LimerickEdgeEmbrace"
"1258335766763245568","#MidWestTogether"
"1258335766821982209","#endHIVstigma"
"1258335766821982209","#HIV"
"1258335766821982209","#LGBT"
"1258335766821982209","#USA"
"1258335766842834945","#JornalDaRecord"
"1258335766847029249","#AchmadYurianto"
"1258335766847029249","#BacaKoranRM"
"1258335766847029249","#Corona"
"1258335766847029249","#coronavirus"
"1258335766847029249","#COVID"
"1258335766847029249","#COVID<U+30FC>19"
"1258335766847029249","#Covid19"
"1258335766847029249","#COVID19"
"1258335766847029249","#COVID2019"
"1258335766847029249","#RakyatMerdeka"
"1258335766847029249","#RMCoid"
"1258335766863687681","#FMI"
"1258335766863687681","#Nepal"
"1258335766863687681","#Notícias"
"1258335766884712449","#CardioTwitter"
"1258335766884712449","#COVID19"
"1258335766889054209","#Covid19mx"
"1258335766889054209","#Covid19mx"
"1258335766889054209","#EnEdoméxPrevenirEsSalud"
"1258335766889054209","#EnEdoméxPrevenirEsSalud"
"1258335766889054209","#PrevenirEsSalud"
"1258335766889054209","#PrevenirEsSalud"
"1258335766889054209","#QuédateEnCasa"
"1258335766889054209","#QuédateEnCasa"
"1258335766926647297","#DiRumahAja"
"1258335767350267904","#CariBeritaditvOne"
"1258335767350267904","#Covid19Indonesia"
"1258335767350267904","#diRumahNontontvOne"
"1258335767350267904","#RamadhanditvOne"
"1258335767408984064","#Economía"
"1258335767421730816","#coronavirus"
"1258335767421730816","#coronavirusuk"
"1258335767421730816","#COVID19"
"1258335767421730816","#FCAupdate"
"1258335767450902529","#Covid19"
"1258335767476285441","#BacaMallOnline"
"1258335767476285441","#DudukRumahBacaBuku"
"1258335767476285441","#RamadhanMubarak"
"1258335767476285441","#StayAtHome"
"1258335767585267712","#LunchTimeNews"
"1258335767623016449","#aquaculture"
"1258335767623016449","#aquaculture"
"1258335767623016449","#covid19"
"1258335767623016449","#covid19"
"1258335767715184641","#COVID19"
"1258335767715184641","#covid19australia"
"1258335767715184641","#DataScience"
"1258335767715184641","#medicalhistory"
"1258335767715184641","#pandemichistory"
"1258335767715184641","#qut"
"1258335767715184641","#qutstem"
"1258335767715184641","#vaccines"
"1258335767719534592","#COVID19"
"1258335767719534592","#COVID19"
"1258335767719534592","#FactCheck"
"1258335767719534592","#FactCheck"
"1258335767719534592","#Iran"
"1258335767719534592","#Iran"
"1258335767753089026","#Balochistan"
"1258335767753089026","#email"
"1258335767753089026","#KPK"
"1258335767753089026","#Pakistan"
"1258335767753089026","#Punjab"
"1258335767753089026","#Sindh"
"1258335767778086912","#germistoncommunity"
"1258335767807397888","#care"
"1258335767807397888","#stroke"
"1258335767807397888","#wigan"
"1258335767975342086","#COVID19"
"1258335767975342086","#COVID19RealityCheck"
"1258335768046641152","#coronavirus"
"1258335768084230145","#Mundo"
"1258335768214290432","#EU"
"1258335768214290432","#Eurojust"
"1258335768260608001","#COVID19"
"1258335768310763521","#IndiaFightsCorona"
"1258335768310763521","#IndiaFightsCorona"
"1258335768310763521","#IndiaFightsCorona"
"1258335768310763521","#SetuMeraBodyguard"
"1258335768310763521","#SetuMeraBodyguard"
"1258335768310763521","#SetuMeraBodyguard"
"1258335768310763521","#StaySafe"
"1258335768310763521","#StaySafe"
"1258335768310763521","#StaySafe"
"1258335768319229953","#BeritaSatu"
"1258335768319229953","#DiRumahAja"
"1258335768319229953","#JadwalImsak"
"1258335768319229953","#Puasa"
"1258335768319229953","#Ramadan"
"1258335768319229953","#RamadanSatu"
"1258335768365240320","#RiseOrFallOfSA"
"1258335768415592448","#MeiaHora"
"1258335768453488640","#Covid19"
"1258335768453488640","#Covid19"
"1258335768453488640","#Covid19"
"1258335768453488640","#Covid19"
"1258335768453488640","#mentalhealth"
"1258335768453488640","#mentalhealth"
"1258335768453488640","#mentalhealth"
"1258335768453488640","#mentalhealth"
"1258335768453488640","#MSsufferers"
"1258335768453488640","#MSsufferers"
"1258335768453488640","#MSsufferers"
"1258335768453488640","#MSsufferers"
"1258335768453488640","#wellbeing"
"1258335768453488640","#wellbeing"
"1258335768453488640","#wellbeing"
"1258335768453488640","#wellbeing"
"1258335768512249856","#COVID19"
"1258335768533176321","#aperturanegocios"
"1258335768533176321","#coronavirus"
"1258335768533176321","#covid19"
"1258335768533176321","#desescalada"
"1258335768533176321","#loconseguiremos"
"1258335768533176321","#mamparas"
"1258335768533176321","#protección"
"1258335768533176321","#vinilos"
"1258335768554229760","#Dealtracker"
"1258335768554229760","#FA"
"1258335768575201281","#COVID19"
"1258335768688373760","#Newnormal"
"1258335768688373760","#OR"
"1258335768688373760","#Togetherforbetterment"
"1258335768767946752","#China"
"1258335768767946752","#China"
"1258335768767946752","#COVID19"
"1258335768767946752","#COVID19"
"1258335768822583296","#RealSpain"
"1258335768843616256","#Covid19"
"1258335768860393472","#COVID19"
"1258335768952487936","#COVID19PH"
"1258335768952487936","#MetrobankHelpingHands"
"1258335769019768832","#Italy"
"1258335769019768832","#Sicily"
"1258335769019768832","#Tourism"
"1258335769019768832","#Travel"
"1258335769023746048","#covid19"
"1258335769023746048","#covid19"
"1258335769023746048","#digitalselling"
"1258335769023746048","#digitalselling"
"1258335769023746048","#futureofwork"
"1258335769023746048","#futureofwork"
"1258335769023746048","#leadership"
"1258335769023746048","#leadership"
"1258335769023746048","#nevernormal"
"1258335769023746048","#nevernormal"
"1258335769023746048","#newnormal"
"1258335769023746048","#newnormal"
"1258335769023746048","#socialselling"
"1258335769023746048","#socialselling"
"1258335769023918081","#COVID<U+30FC>19"
"1258335769023918081","#COVID<U+30FC>19"
"1258335769023918081","#EUGreenDeal"
"1258335769023918081","#EUGreenDeal"
"1258335769023918081","#zerocarboneconomy"
"1258335769023918081","#zerocarboneconomy"
"1258335769078325248","#China"
"1258335769078325248","#Covid19"
"1258335769078325248","#COVID19"
"1258335769078325248","#democracy"
"1258335769120432130","#COVID19"
"1258335769120432130","#ElMétodo"
"1258335769145610247","#AFP"
"1258335769145610247","#Coronavirus"
"1258335769145610247","#COVID19"
"1258335769145610247","#Kenya"
"1258335769183293441","#Southampton"
"1258335769183293441","#Southampton"
"1258335769183293441","#Southampton"
"1258335769183293441","#Southampton"
"1258335769304973312","#Covid19"
"1258335769371897857","#COVID19"
"1258335769388650496","#BersatuLawanCovid19"
"1258335769388650496","#Covid19"
"1258335769388650496","#DiRumahAja"
"1258335769388650496","#IndonesiaBaik"
"1258335769388650496","#Infografis"
"1258335769388650496","#JagaJarak"
"1258335769388650496","#ProgramPemerintah"
"1258335769388650496","#PSBB"
"1258335769388650496","#YangMudaSukaData"
"1258335769468403713","#Covid19"
"1258335769468403713","#Covid19"
"1258335769565028353","#covid19"
"1258335769565028353","#covid19"
"1258335769565028353","#covid19"
"1258335769565028353","#DONTGOVIRAL"
"1258335769565028353","#DONTGOVIRAL"
"1258335769565028353","#DONTGOVIRAL"
"1258335769573363713","#CDMX"
"1258335769598611457","#COVID<U+30FC>19"
"1258335769602797573","#AFP"
"1258335769602797573","#covid19"
"1258335769657331712","#Coronavirus"
"1258335769657331712","#COVID19"
"1258335769657331712","#DigitalTechnology"
"1258335769657331712","#eHAction"
"1258335769657331712","#GetInvolved"
"1258335769707507712","#CoronavirusHonduras"
"1258335769707507712","#HondurasQuedateEnCasa"
"1258335769707507712","#Pandemia"
"1258335769707507712","#ToqueDeQueda"
"1258335769837658112","#Bot"
"1258335769837658112","#CoronaVirus"
"1258335769837658112","#COVID19inIndia"
"1258335769837658112","#India"
"1258335769846059008","#CautionYesPanicNo"
"1258335769846059008","#CoronaInPune"
"1258335769846059008","#Covid19India"
"1258335769846059008","#Pune"
"1258335769846059008","#PuneFightsCovid19"
"1258335769846059008","#StayAtHome"
"1258335769846059008","#Travel"
"1258335769846059008","#WATCH"
"1258335769850232832","#covid"
"1258335769850232832","#Covid19"
"1258335769850232832","#medecin"
"1258335769850232832","#professionnelsdesanté"
"1258335769867038720","#adolescent"
"1258335769867038720","#adolescent"
"1258335769867038720","#COVID19"
"1258335769867038720","#COVID19"
"1258335769867038720","#Jordan"
"1258335769867038720","#Jordan"
"1258335769867038720","#Lebanon"
"1258335769867038720","#Lebanon"
"1258335769867038720","#research"
"1258335769867038720","#research"
"1258335769871233026","#Covid19"
"1258335769871233026","#OER"
"1258335769942523906","#BuenosDías<U+2708>||"
"1258335769942523906","#GranMisiónTransporteVenezuela"
"1258335770063953920","#homegrown"
"1258335770076680192","#AdamWalker"
"1258335770076680192","#BusinessSurvival"
"1258335770076680192","#Coronavirus"
"1258335770076680192","#EstateAgents"
"1258335770084913152","#OpiniónLSR"
"1258335770131210241","#BarclaysResults"
"1258335770131210241","#BoycottBarclays"
"1258335770131210241","#Divest"
"1258335770131210241","#KeepItInTheGround"
"1258335770131210241","#NoMoneyInOil"
"1258335770135257088","#COVID19"
"1258335770135257088","#test"
"1258335770135257088","#TestMasivosYa"
"1258335770147872768","#CautionYesPanicNo"
"1258335770147872768","#CoronaInGujarat"
"1258335770147872768","#Covid19India"
"1258335770147872768","#GujaratFightsCovid19"
"1258335770147872768","#StayAtHome"
"1258335770147872768","#WATCH"
"1258335770261155840","#COVID19"
"1258335770307256322","#COVID19"
"1258335770307256322","#COVID19"
"1258335770307256322","#KitaTeguhKitaMenang"
"1258335770307256322","#KitaTeguhKitaMenang"
"1258335770307256322","#KomunikasiKita"
"1258335770307256322","#KomunikasiKita"
"1258335770307256322","#StayAtHome"
"1258335770307256322","#StayAtHome"
"1258335770529673219","#business"
"1258335770529673219","#business"
"1258335770529673219","#business"
"1258335770529673219","#businesses"
"1258335770529673219","#businesses"
"1258335770529673219","#businesses"
"1258335770697502720","#coronavirus"
"1258335770697502720","#Covid19"
"1258335770907033606","#BilyonaryoMoney"
"1258335770923929601","#koronavirüs"
"1258335770982711296","#BulanPuasa"
"1258335770982711296","#DiRumahAja"
"1258335770982711296","#JagaJarak"
"1258335770982711296","#KurmaDPR"
"1258335770982711296","#Ramadan"
"1258335770982711296","#RamadanKareem"
"1258335770982711296","#RamadanMubarak"
