"Tweet_ID","Hashtag"
"1257414718987341826","#rona"
"1257414977809518616","#Rona"
"1257414977809518616","#Rona"
"1257415220168884224","#BREAKING"
"1257415221712429057","#SmartNews"
"1257415224333926402","#COVID19"
"1257415224447119363","#BREAKING"
"1257415224778534913","#COVID19"
"1257415224812081155","#COVID19"
"1257415224812081155","#COVID19"
"1257415225000722434","#Segregation"
"1257415225105670145","#covid19"
"1257415225105670145","#healthcarenavigation"
"1257415225105670145","#medicare"
"1257415225105670145","#telehealth"
"1257415226376495105","#DumpTrump2020"
"1257415226376495105","#DumpTrump2020"
"1257415226510712832","#economy"
"1257415226510712832","#macrotrends"
"1257415226510712832","#tech"
"1257415228268085249","#aftermarket"
"1257415228268085249","#automotive"
"1257415228268085249","#eCommerce"
"1257415232441458690","#herdimmunity"
"1257415232441458690","#herdimmunity"
"1257415232441458690","#herdimmunity"
"1257415232600911872","#Trump"
"1257415234471542784","#mbpoli"
"1257415234471542784","#mbpoli"
"1257415235964735488","#covid"
"1257415235964735488","#covid"
"1257415235964735488","#covid"
"1257415236451274757","#BusinessSchool"
"1257415236451274757","#Columbia"
"1257415236451274757","#ColumbiaBusinessSchool"
"1257415236451274757","#DigitalMarketing"
"1257415236451274757","#Marketing"
"1257415236451274757","#MOOC"
"1257415236451274757","#OnlineBusiness"
"1257415236451274757","#Startup"
"1257415236677783552","#NYC"
"1257415236811919368","#quitforcovid"
"1257415236811919368","#quitforcovid"
"1257415236811919368","#quitforcovid"
"1257415236811919368","#quitforcovid"
"1257415238376460289","#ALS"
"1257415238376460289","#ALS"
"1257415238376460289","#ALS"
"1257415238376460289","#ALS"
"1257415238376460289","#ALS"
"1257415238376460289","#ALS"
"1257415238376460289","#ALS"
"1257415238376460289","#COVID"
"1257415238376460289","#COVID"
"1257415238376460289","#COVID"
"1257415238376460289","#COVID"
"1257415238376460289","#COVID"
"1257415238376460289","#COVID"
"1257415238376460289","#COVID"
"1257415239051722767","#BigData"
"1257415240041496579","#COVID"
"1257415240041496579","#Trump"
"1257415240578404352","#TrumpVirus"
"1257415242121969671","#CoronavirusOutbreak"
"1257415242176516096","#California"
"1257415242176516096","#coronavirus"
"1257415242176516096","#COVID<U+30FC>19"
"1257415242176516096","#Covid19"
"1257415242176516096","#UFO"
"1257415242176516096","#ufo2020"
"1257415242176516096","#USA"
"1257415242969157632","#Autogipfel"
"1257415243409641472","#coronavirus"
"1257415243409641472","#coronavirus"
"1257415243615043585","#ClimateCrisis"
"1257415244856557575","#LetsStaySafe"
"1257415247650062341","#COVID19+"
"1257415247650062341","#elderly"
"1257415247650062341","#nursinghomes"
"1257415248048521217","#COVIDs"
"1257415248853729287","#COVID19"
"1257415248853729287","#COVID19"
"1257415249822654468","#COVID19"
"1257415249822654468","#COVID19"
"1257415251164831750","#BREAKING"
"1257415251601117186","#AffiliateMarketing"
"1257415251601117186","#Amazon"
"1257415251848552450","#Handwara"
"1257415251848552450","#Handwara"
"1257415251953438721","#blessed"
"1257415251953438721","#blogger"
"1257415251953438721","#COVID19"
"1257415251953438721","#grateful"
"1257415251953438721","#honored"
"1257415251953438721","#Recovered"
"1257415251978567681","#COVID19"
"1257415251978567681","#Croatia"
"1257415251978567681","#measures"
"1257415251978567681","#phase2"
"1257415251978567681","#staysafe"
"1257415251978567681","#TakeCare"
"1257415254570602498","#Alberta"
"1257415254570602498","#Alberta"
"1257415256294522880","#bbnaija"
"1257415256294522880","#Naija"
"1257415256294522880","#News"
"1257415256294522880","#Nigeria"
"1257415256294522880","#Notice"
"1257415256969748481","#NBA"
"1257415256969748481","#Suns"
"1257415257322119168","#LTHomeTour"
"1257415259708588033","#COVID19"
"1257415259708588033","#isleofwight"
"1257415261227008001","#UPDATE"
"1257415261931610112","#Corona"
"1257415261931610112","#Corona"
"1257415261931610112","#flu"
"1257415261931610112","#flu"
"1257415263890391041","#SPNFam"
"1257415264641208320","#FakeChristians"
"1257415264641208320","#FakeChristians"
"1257415264762826760","#rezememcasa"
"1257415264762826760","#rezememcasa"
"1257415265165459456","#coronavirus"
"1257415265714913286","#BREAKING"
"1257415268160151555","#StarWars"
"1257415268160151555","#StarWarsDay"
"1257415268160151555","#ThisIsTheWay"
"1257415268386684928","#AcademicChatter"
"1257415268386684928","#AcademicTwitter"
"1257415268386684928","#COVID19"
"1257415268390797313","#Kano"
"1257415268990582791","#COVID19s"
"1257415269422637062","#COVID19"
"1257415269422637062","#COVID19"
"1257415269963771905","#coronavirus"
"1257415270550945792","#Gambia"
"1257415270550945792","#Gambia"
"1257415270550945792","#RuleOfLaw"
