"Tweet_ID","Hashtag"
"1257112706949226499","#Análisis"
"1257112706949226499","#covid19"
"1257112706966073346","#COVID19"
"1257112707242704896","#COVID19"
"1257112707242704896","#QuédateEnCasa"
"1257112707418988553","#coronavirus"
"1257112707418988553","#IndiaFightsCorona"
"1257112707490332674","#COVID19"
"1257112707490332674","#COVID19"
"1257112707607588866","#ApocalypseHoax"
"1257112707607588866","#ApocalypseHoax"
"1257112707607588866","#ApocalypseHoax"
"1257112707607588866","#ChrisWallace"
"1257112707607588866","#ChrisWallace"
"1257112707607588866","#ChrisWallace"
"1257112707607588866","#COVID<U+30FC>19"
"1257112707607588866","#COVID<U+30FC>19"
"1257112707607588866","#COVID<U+30FC>19"
"1257112707607588866","#OPENAMERICANOW"
"1257112707607588866","#OPENAMERICANOW"
"1257112707607588866","#OPENAMERICANOW"
"1257112708098347008","#COVID19"
"1257112708098347008","#MedTwitter"
"1257112708685729794","#DeLaSemana"
"1257112708807364608","#CoronavirusHonduras"
"1257112708807364608","#HondurasQuedateEnCasa"
"1257112708807364608","#Pandemia"
"1257112708807364608","#ToqueDeQueda"
"1257112708882841600","#Coronavirus"
"1257112708882841600","#Covid19"
"1257112708882841600","#Neumología"
"1257112708882841600","#Telemedicina"
"1257112708941377536","#COVID19"
"1257112708941377536","#COVID19"
"1257112709029642241","#COVID19"
"1257112709071548416","#Coronavirus"
"1257112709071548416","#COVID19"
"1257112709071548416","#LaMúsicaDeTuCorazón"
"1257112709071548416","#LaRomántica929"
"1257112709071548416","#TuEsfuerzoValeOro"
"1257112709092474882","#DOA6"
"1257112709092474882","#GW<U+30AA><U+30B9><U+30B9><U+30E1>KT<U+30B2><U+30FC><U+30E0>"
"1257112709092474882","#StayHome"
"1257112709234954240","#fctokyo"
"1257112709234954240","#STAYHOME"
"1257112709234954240","#tokyo"
"1257112709264523268","#if"
"1257112709264523268","#StayHome"
"1257112709285294087","#COVID19"
"1257112709285294087","#VértigoPolítico"
"1257112709440528384","#COVID19"
"1257112709528555520","#China"
"1257112709528555520","#coronavirus"
"1257112709528555520","#covid19"
"1257112709528555520","#CTVnews"
"1257112709528555520","#lockdown"
"1257112709528555520","#Spain"
"1257112709528555520","#USA"
"1257112709528555520","#world"
"1257112709549535232","#Coronavirus"
"1257112709549535232","#COVID19Tabasco"
"1257112709612486657","#COVID19"
"1257112709612486657","#DudukRumahBacaBuku"
"1257112709629382660","#TDLaguna"
"1257112709633466368","#Coronavirus"
"1257112709633466368","#COVID19"
"1257112709633466368","#IMSSolidario"
"1257112709633466368","#MéxicoUnido"
"1257112709633466368","#QuédateEnCasaYa"
"1257112709633466368","#SanaDistancia"
"1257112709692342277","#COVID<U+30FC>19"
"1257112709713330179","#COVID<U+30FC>19"
"1257112709713330179","#EPIAurora"
"1257112709713330179","#Oruro"
"1257112709713330179","#QuedateEnCasa"
"1257112709725859840","#coronavirus"
"1257112709725859840","#SaudiArabia"
"1257112709746786304","#LISprochat"
"1257112709822373889","#AFP"
