"Tweet_ID","Hashtag"
"1259015243671486470","#COVID19"
"1259015243725930496","#RBANews"
"1259015244044632065","#coronavirus"
"1259015244078186496","#CertifiedLokalista"
"1259015244078186496","#DTIGoLokal"
"1259015244078186496","#GoLokalPhilippines"
"1259015244078186496","#iamDTIph"
"1259015244090834946","#COVID19"
"1259015244124262400","#Covid19"
"1259015244124426240","#TuliNawe"
"1259015244174614528","#China"
"1259015244174614528","#coronavirus"
"1259015244174614528","#TheSaraCarterShow"
"1259015244208275456","#BankHolidayWeekend"
"1259015244208275456","#HereToHelp"
"1259015244208275456","#SaturdayMotivation"
"1259015244208275456","#SaturdayThoughts"
"1259015244241723394","#Budget"
"1259015244241723394","#Coronavirus"
"1259015244241723394","#Covid19"
"1259015244241723394","#Economic"
"1259015244241723394","#Economy"
"1259015244241940481","#coronavirus"
"1259015244241940481","#Japanese"
"1259015244254502913","#KitaMestiMenang"
"1259015244254502913","#Komunikasikita"
"1259015244254502913","#PerintahKawalanPergerakan"
"1259015244254502913","#PsaCOVID19RTM"
"1259015244254502913","#StayAtHome"
"1259015244317425665","#coronavirus"
"1259015244317425665","#Covid19"
"1259015244317425665","#EuropeanCommission"
"1259015244338171906","#coronavirus"
"1259015244338171906","#coronavirus"
"1259015244338171906","#coronavirus"
"1259015244338171906","#coronavirus"
"1259015244338171906","#covid19"
"1259015244338171906","#covid19"
"1259015244338171906","#covid19"
"1259015244338171906","#covid19"
"1259015244338171906","#individual"
"1259015244338171906","#individual"
"1259015244338171906","#individual"
"1259015244338171906","#individual"
"1259015244338171906","#mindfulness"
"1259015244338171906","#mindfulness"
"1259015244338171906","#mindfulness"
"1259015244338171906","#mindfulness"
"1259015244338171906","#mindfulsciencecentre"
"1259015244338171906","#mindfulsciencecentre"
"1259015244338171906","#mindfulsciencecentre"
"1259015244338171906","#mindfulsciencecentre"
"1259015244338171906","#workplace"
"1259015244338171906","#workplace"
"1259015244338171906","#workplace"
"1259015244338171906","#workplace"
"1259015244342530048","#Derbyshire"
"1259015244531335170","#coronavirus"
"1259015244531335170","#COVID19"
"1259015244531335170","#ICYMI"
"1259015244531335170","#Mumbai"
"1259015244690513921","#COVID19"
"1259015244690513921","#recovery"
"1259015244958978050","#covid19"
"1259015244958978050","#covid19"
"1259015244958978050","#furlough"
"1259015244958978050","#furlough"
"1259015244958978050","#modernselling"
"1259015244958978050","#modernselling"
"1259015244958978050","#sales"
"1259015244958978050","#sales"
"1259015244958978050","#socialselling"
"1259015244958978050","#socialselling"
"1259015244958986240","#coronavirus"
"1259015244958986240","#EuropeDay"
"1259015244958986240","#EuropeDay2020"
"1259015244980072448","#Covid19"
"1259015244980072448","#Delhi"
"1259015244980072448","#HealthcareHeroes"
"1259015245001097218","#coronavirus"
"1259015245001097218","#EuropeDay"
"1259015245001097218","#Schuman70"
"1259015245001097218","#UnitedAgainstCoronavirus"
"1259015245017739265","#Covid19"
"1259015245017739265","#Covid19"
"1259015245022015489","#Coronavirus"
"1259015245022015489","#CoronaVirusUpdates"
"1259015245068070914","#BookReview"
"1259015245068070914","#DudukRumahBacaBuku"
"1259015245068070914","#DudukRumahReviuBuku"
"1259015245068070914","#MukaSuratMY"
"1259015245068070914","#RamadhanMubarak"
"1259015245068070914","#StayAtHome"
"1259015245122551809","#COVID19"
"1259015245122551809","#datafirst"
"1259015245135151104","#StayHealthy"
"1259015245135151104","#StayHealthy"
"1259015245135151104","#StayHealthy"
"1259015245135151104","#StayHealthy"
"1259015245135151104","#StayHealthy"
"1259015245135151104","#StayHealthy"
"1259015245135151104","#StayHealthy"
"1259015245135151104","#StayHealthy"
"1259015245135151104","#StayHealthy"
"1259015245135151104","#StaySafe"
"1259015245135151104","#StaySafe"
"1259015245135151104","#StaySafe"
"1259015245135151104","#StaySafe"
"1259015245135151104","#StaySafe"
"1259015245135151104","#StaySafe"
"1259015245135151104","#StaySafe"
"1259015245135151104","#StaySafe"
"1259015245135151104","#StaySafe"
"1259015245160427520","#YALIChecks"
"1259015245173006336","#COVID19"
"1259015245173006336","#MEPoV"
"1259015245294645248","#StrongerTogether"
"1259015245294645248","#StrongerTogether"
"1259015245324058624","#Covid19"
"1259015245324058624","#Tulinawe"
"1259015245399457793","#LondonRealArmy"
"1259015245454082048","#COVID19"
"1259015245454082048","#facemasks"
"1259015245454082048","#goodreads"
"1259015245634269184","#covid19"
"1259015245634269184","#EssexTogether"
"1259015245798035465","#childmode"
"1259015245798035465","#coronavirus"
"1259015245798035465","#Google"
"1259015245798035465","#googleduo"
"1259015245798035465","#quarantine"
"1259015245798035465","#techengage"
"1259015245798035465","#update"
"1259015245798035465","#videocalling"
"1259015246011707392","#coronavirus"
"1259015246011707392","#COVID19"
"1259015246011707392","#pandemic"
"1259015246053859332","#Coronavirus"
"1259015246053859332","#DyingMattersInEssex"
"1259015246053859332","#DyingToBeHeard"
"1259015246112489473","#COVID19"
"1259015246171090946","#achtergrond"
"1259015246171090946","#coronacrisis"
"1259015246171090946","#coronapatiënten"
"1259015246171090946","#coronavirus"
"1259015246171090946","#COVID19"
"1259015246171090946","#etnisch"
"1259015246204854273","#COVID19"
"1259015246238318594","#CoronaVirusFacts"
"1259015246238318594","#COVID19"
"1259015246238318594","#DatosCoronaVirus"
"1259015246288695296","#coronavirus"
"1259015246288695296","#Covid19"
"1259015246288695296","#FlattenTheCurve"
"1259015246297141248","#coronavirus"
"1259015246297141248","#coronavirus"
"1259015246297141248","#coronavirus"
"1259015246297141248","#coronavirus"
"1259015246297141248","#covid19"
"1259015246297141248","#covid19"
"1259015246297141248","#covid19"
"1259015246297141248","#covid19"
"1259015246297141248","#individual"
"1259015246297141248","#individual"
"1259015246297141248","#individual"
"1259015246297141248","#individual"
"1259015246297141248","#mindfulness"
"1259015246297141248","#mindfulness"
"1259015246297141248","#mindfulness"
"1259015246297141248","#mindfulness"
"1259015246297141248","#mindfulsciencecentre"
"1259015246297141248","#mindfulsciencecentre"
"1259015246297141248","#mindfulsciencecentre"
"1259015246297141248","#mindfulsciencecentre"
"1259015246297141248","#workplace"
"1259015246297141248","#workplace"
"1259015246297141248","#workplace"
"1259015246297141248","#workplace"
"1259015246322098181","#Chatuchak"
"1259015246322098181","#COVID19"
"1259015246322098181","#Thailand"
"1259015246380961793","#coronavirus"
"1259015246380961793","#CoronavirusInSA"
"1259015246380961793","#COVID19"
"1259015246405988352","#coronavirus"
"1259015246431154176","#coronavirus"
"1259015246490075136","#coronavirus"
"1259015246490075136","#COVID19"
"1259015246490075136","#HongKong"
"1259015246515064832","#DeltaGetSweatGo"
"1259015246515064832","#DirumahAja"
"1259015246754136064","#PartisipasiCegahCovid19"
"1259015246808854528","#Bot"
"1259015246808854528","#CoronaVirus"
"1259015246808854528","#COVID19inIndia"
"1259015246808854528","#India"
"1259015246888366080","#coronavirus"
"1259015246888366080","#coronavirus"
"1259015246938869766","#coronavirus"
"1259015246938869766","#COVID19"
"1259015246972203008","#coronavirus"
"1259015247089696768","#diversity"
"1259015247089696768","#inclusion"
"1259015247219658754","#HelpUsHelpYou"
"1259015247303790592","#entrepreneurship"
"1259015247303790592","#entrepreneurship"
"1259015247303790592","#mena"
"1259015247303790592","#mena"
"1259015247303790592","#startups"
"1259015247303790592","#startups"
"1259015247303790592","#tech"
"1259015247303790592","#tech"
"1259015247806988289","#Chonburi"
"1259015248910053376","#dirumahaja"
"1259015250080227329","#manufacturing"
"1259015250080227329","#michigan"
"1259015250080227329","#news"
"1259015250155761664","#TrueBloodPump"
"1259015250155761664","#TrueBloodPump"
"1259015250155761664","#TrueBloodPump"
"1259015250310922240","#Covid"
"1259015250310922240","#SaturdayMotivation"
"1259015250310922240","#SaturdayThoughts"
"1259015250310922240","#Wellness"
"1259015251565019136","#coronavirus"
"1259015251565019136","#covid19"
"1259015252148174849","#Coronavirus"
"1259015253100097536","#Coronavirusoutbreak"
"1259015253100097536","#DonaldTrump"
"1259015254555557888","#NativeAmericans"
"1259015254555557888","#USnews"
"1259015254765219840","#COVID19"
"1259015254878482434","#NAB"
"1259015255151296513","#MSFTAdvocate"
"1259015255344263168","#art"
"1259015255344263168","#Banksy"
"1259015255344263168","#coronavirus"
"1259015255344263168","#covid19"
"1259015255344263168","#UK"
"1259015255436345344","#PartisipasiCegahCovid19"
"1259015255620898818","#cases"
"1259015255620898818","#coronavirus"
"1259015255725936641","#VE75"
"1259015256065683456","#COVID19"
"1259015256321523716","#PartisipasiCegahCovid19"
"1259015256531238912","#NTVNews"
"1259015256606638081","#AhmaudArbery"
"1259015256606638081","#BlueLivesMatter"
"1259015256606638081","#BlueMAGA"
"1259015256606638081","#Covid"
"1259015256606638081","#DonaldTrump"
"1259015256606638081","#foxnews"
"1259015256606638081","#MAGA2020"
"1259015256661266432","#tories"
"1259015256740937728","#Coronavirus"
"1259015256740937728","#Coronavirus"
"1259015256740937728","#Turkeys"
"1259015256740937728","#Turkeys"
"1259015256753541121","#amandirumah"
"1259015256753541121","#cicingdiimah"
"1259015256753541121","#dirumahaja"
"1259015256753541121","#dirumahsaja"
"1259015256753541121","#macro"
"1259015256753541121","#macrophotography"
"1259015256753541121","#motretdirumahaja"
"1259015256753541121","#nature"
"1259015256753541121","#naturelovers"
"1259015256753541121","#naturephotography"
"1259015256753541121","#photography"
"1259015256753541121","#photooftheday"
"1259015256753541121","#stayathome"
"1259015256753541121","#stayhomestaycreative"
"1259015257537884161","#Covid19"
"1259015258565300224","#Covid19"
"1259015258565300224","#Delhi"
"1259015258565300224","#India"
"1259015258565300224","#jamat"
"1259015258565300224","#jamati"
"1259015258565300224","#NizamuddinMarkaz"
"1259015258565300224","#TablighiJamat"
"1259015258695503874","#COVID"
"1259015258695503874","#COVIDPhysio"
"1259015258695503874","#HarukiMurakami"
"1259015258695503874","#LessonsfromLockdown"
"1259015258905206784","#cities"
"1259015258905206784","#coronavirus"
"1259015259207217153","#Covid19"
"1259015259207217153","#EuropeDay"
"1259015259207217153","#SchumanDeclaration"
"1259015259207217153","#StrongerTog"
"1259015259248979970","#Covid19"
"1259015259681173505","#Covid19"
"1259015259681173505","#Covid19"
"1259015260083814400","#Boards"
"1259015260083814400","#COVID19"
"1259015260146712576","#ArtificialIntelligence"
"1259015260629016576","#COVID"
"1259015261157576704","#coronavirus"
"1259015262596149248","#Coronavirus"
"1259015262969278464","#covid19"
"1259015262969278464","#pandemic"
"1259015262969278464","#SARSCoV2"
"1259015263019831297","#Coronavirus"
"1259015263019831297","#COVID19"
"1259015263716085761","#coronavirus"
"1259015264525365248","#Covid19"
"1259015265330909184","#coronavirus"
"1259015265641041926","#coronavirus"
"1259015265641041926","#Covid19"
"1259015265641041926","#COVID19"
"1259015266123558914","#Covid19"
"1259015266341511169","#Covid19"
"1259015267683885056","#coronavirus"
"1259015267683885056","#COVID19"
"1259015267872538624","#Northumberland"
"1259015267872538624","#StayHome"
"1259015268342337538","#Cov"
"1259015269151911938","#diplomile"
"1259015269407535104","#Covid"
"1259015270175133700","#CaraMembuatParcel"
"1259015270175133700","#DirumahAja"
"1259015270175133700","#ElegantChannel"
"1259015270175133700","#IdulFitri1441H"
"1259015270175133700","#Kreasi"
"1259015270175133700","#Lebaran"
"1259015270175133700","#ParcelMurah"
"1259015270175133700","#StayAtHome"
"1259015270602960896","#newbridgebusinesscenters"
"1259015270602960896","#newbridgeoffices"
"1259015270602960896","#StayInStaySafe"
"1259015270875594752","#die"
"1259015270875594752","#men"
"1259015271156789248","#covid19"
"1259015271156789248","#curbside"
"1259015271156789248","#delivery"
"1259015271156789248","#elkgrove"
"1259015271156789248","#foodtogo"
"1259015271156789248","#italianfood"
"1259015271156789248","#lemoncake"
"1259015271156789248","#MOM"
"1259015271156789248","#mothersday2020"
"1259015271156789248","#palermoristorante"
"1259015271156789248","#pasta"
"1259015271156789248","#salad"
"1259015271156789248","#stayhealthy"
"1259015271156789248","#staysafe"
"1259015271156789248","#takeout"
"1259015271328538626","#OptimisPandemiBerakhir"
"1259015271634948096","#EssentialContent"
"1259015271634948096","#ImportanceOfSocialMedia"
"1259015272029093889","#Delhi"
"1259015272482078720","#coronavirus"
"1259015272482078720","#Ramadan"
"1259015272591212545","#Trumpsters"
"1259015272867872769","#COVID19"
"1259015272993894402","#Covid19"
"1259015272993894402","#Covid19"
"1259015274411458560","#Coronavirus"
"1259015275464331265","#COVID19"
"1259015276156334083","#coronavirus"
"1259015276156334083","#coronavirusinindia"
"1259015276156334083","#HinduTemples"
"1259015276215091201","#coronavirus"
"1259015277477376000","#SaturdayRead"
"1259015277540327424","#Coronavirus"
"1259015277540327424","#COVID"
"1259015277540327424","#NWO"
"1259015278421315586","#Level5"
"1259015278589075457","#COVID19"
"1259015278589075457","#lockdown"
"1259015278589075457","#prank"
"1259015278702104581","#dirumahaja"
"1259015278702104581","#mandiricard"
"1259015278702104581","#mandiripromo"
"1259015279453093888","#coronavirus"
"1259015279612514305","#coops"
"1259015279612514305","#coops"
"1259015279612514305","#coronavirus"
"1259015279612514305","#coronavirus"
"1259015279612514305","#Covid19"
"1259015279612514305","#Covid19"
"1259015279612514305","#neweconomy"
"1259015279612514305","#neweconomy"
"1259015281034354690","#SurreyAgainstDA"
"1259015281222926336","#Covid19"
"1259015281327747072","#Covid19"
"1259015281327747072","#Covid19"
"1259015281327747072","#Covid19"
"1259015281327747072","#COVID19India"
"1259015281327747072","#COVID19India"
"1259015281327747072","#COVID19India"
"1259015281327747072","#DeshKaSalaamB"
"1259015281327747072","#DeshKaSalaamB"
"1259015281327747072","#DeshKaSalaamB"
"1259015281957130241","#Covid19"
"1259015281957130241","#DelhiPolice"
"1259015282124873728","#STAYATHOME"
"1259015282124873728","#STAYSAFE"
"1259015282204393473","#Jepara"
"1259015282204393473","#PasienCorona"
"1259015282204393473","#sembuh"
"1259015283483783169","#covid19"
"1259015283567714305","#coronavirus"
"1259015283567714305","#coronavirusInSA"
"1259015283567714305","#coronavirussa"
