"Tweet_ID","Hashtag"
"1265009742784667648","#coronavirus"
"1265009742784667648","#coronavirus"
"1265009742784667648","#QuedateEnCasa"
"1265009742784667648","#QuedateEnCasa"
"1265009742784667648","#SNTEsalud"
"1265009742784667648","#SNTEsalud"
"1265009742809833472","#COVID19"
"1265009742809833472","#Eswatini"
"1265009742809833472","#StayAtHome"
"1265009742809833472","#StayAtHomeAndStaySafe"
"1265009742931468290","#COVID19"
"1265009742931468290","#COVID19"
"1265009742931468290","#COVID19"
"1265009743182966784","#Covid19"
"1265009743182966784","#QuedateEnCasaYa"
"1265009743224909826","#coronavirus"
"1265009743224909826","#COVID19"
"1265009743246036999","#Covid19"
"1265009743246036999","#Neza"
"1265009743283785736","#Coronavirus"
"1265009743283785736","#COVID<U+30FC>19"
"1265009743283785736","#COVID19"
"1265009743283785736","#COVIDIOTS"
"1265009743283785736","#MemorialDay"
"1265009743283785736","#MemorialDay2020"
"1265009743283785736","#MemorialDayWeekend2020"
"1265009743283785736","#UnitedStates"
"1265009743296212992","#helicopter"
"1265009743321542663","#Community"
"1265009743321542663","#Lockdown"
"1265009743321542663","#Pompey"
"1265009743359127553","#AprendeIdiomas"
"1265009743359127553","#CDLE"
"1265009743359127553","#CDLESpace"
"1265009743359127553","#Coronavirus"
"1265009743359127553","#Covid19"
"1265009743359127553","#English"
"1265009743359127553","#global"
"1265009743359127553","#Limitless"
"1265009743359127553","#Pandemia2020"
"1265009743359127553","#QuédateEnCasa"
"1265009743359127553","#SeguirJuntos"
"1265009743359127553","#UCAB"
"1265009743359127553","#Ucabista"
"1265009743359127553","#YoMeQuedoEnCasa"
"1265009743405428736","#COVID19"
"1265009743468408832","#COVID19"
"1265009743791304705","#assembramenti"
"1265009743791304705","#assistentecivico"
"1265009743791304705","#coronavirus"
"1265009743791304705","#Fase2"
"1265009743791304705","#unafrasealgiorno"
"1265009743791304705","#unTemaAlGiorno"
"1265009743791304705","#VentagliDiParole"
"1265009743816306690","#EconomicCrisis"
"1265009743816306690","#media"
"1265009743820500992","#Bushfires"
"1265009743820500992","#Covid19"
"1265009743820500992","#health"
"1265009743850078211","#cards"
"1265009743850078211","#congratulations"
"1265009743850078211","#coronavirus"
"1265009743850078211","#covid19"
"1265009743850078211","#dayamerica"
"1265009743850078211","#fireworks"
"1265009743850078211","#gifts"
"1265009743850078211","#independence"
"1265009743850078211","#mask"
"1265009743850078211","#memorial"
"1265009743850078211","#patriotic"
"1265009743850078211","#stayhome"
"1265009743850078211","#usa"
"1265009743850078211","#zazzle"
"1265009743858249735","#coronavirus"
"1265009743858249735","#coronavirusmundo"
"1265009743858249735","#covid19"
"1265009743879438336","#Africa"
"1265009743879438336","#Africa"
"1265009743879438336","#Angola"
"1265009743879438336","#Angola"
"1265009743916969992","#Caucasus"
"1265009743916969992","#Russias"
"1265009743916969992","#Strongmans"
"1265009743916969992","#Virus"
"1265009743925575680","#ElRestauranteQueMásExtraño"
"1265009743925575680","#Semana"
"1265009743929712646","#NosRastrosDoCoronavírus"
