"Tweet_ID","Hashtag"
"1259136040842850305","#DirumahAja"
"1259136040842850305","#NCTzenSelcaDay"
"1259136046513754112","#COVID19"
"1259136046513754112","#TeamBlue"
"1259136046908035073","#Engineering"
"1259136046908035073","#Plant"
"1259136046908035073","#PlantAssetManagementExpo"
"1259136046908035073","#PWEMag"
"1259136046908035073","#ukmfg"
"1259136046908035073","#Works"
"1259136047298027520","#givingback"
"1259136047298027520","#givingback"
"1259136047298027520","#roofingindustry"
"1259136047298027520","#roofingindustry"
"1259136047298027520","#veterans"
"1259136047298027520","#veterans"
"1259136047998398467","#TrueBloodPu"
"1259136047998398467","#TrueBloodPu"
"1259136047998398467","#TrueBloodPu"
"1259136047998398467","#TrueBloodPu"
"1259136048644448256","#Ireland"
"1259136049315487746","#alwayslearning"
"1259136049315487746","#cleaning"
"1259136049315487746","#coronavirus"
"1259136049315487746","#family"
"1259136049315487746","#health"
"1259136049315487746","#nationalhousecheck"
"1259136049315487746","#safety"
"1259136049315487746","#strongertogether"
"1259136049315487746","#value"
"1259136050192097280","#Covid19"
"1259136050347208706","#Taxiwaala"
"1259136050347208706","#Taxiwaala"
"1259136051915952128","#Alberta"
"1259136051915952128","#Alberta"
"1259136051915952128","#Canada"
"1259136051915952128","#Canada"
"1259136051915952128","#cdnpoli"
"1259136051915952128","#cdnpoli"
"1259136051915952128","#cndpoli"
"1259136051915952128","#cndpoli"
"1259136051915952128","#COVID"
"1259136051915952128","#COVID"
"1259136051915952128","#COVID19Canada"
"1259136051915952128","#COVID19Canada"
"1259136051915952128","#LTC"
"1259136051915952128","#LTC"
"1259136051915952128","#ontario"
"1259136051915952128","#ontario"
"1259136051915952128","#Quebec"
"1259136051915952128","#Quebec"
"1259136052259930112","#BusinessTransformation"
"1259136052259930112","#opportunity"
"1259136052301901827","#Workhuman"
"1259136052465405953","#epitwitter"
"1259136052649840640","#TrueBloodPump"
"1259136052649840640","#TrueBloodPump"
"1259136052649840640","#TrueBloodPump"
"1259136052989579264","#Covid19"
"1259136052989579264","#science"
"1259136052989579264","#WhiteHouseVirus"
"1259136053224628224","#Nigeria"
"1259136053274906625","#COVID19"
"1259136053274906625","#COVID19"
"1259136053274906625","#mortalityrates"
"1259136053274906625","#mortalityrates"
"1259136053606219776","#Coronavirus"
"1259136053606219776","#COVID19"
"1259136053924859904","#TrueBloodPump"
"1259136053924859904","#TrueBloodPump"
"1259136054306758657","#Coronavirus"
"1259136054449209344","#IndiaFightsCoronavirus"
"1259136054449209344","#TogetherWe"
"1259136054562451458","#OANN"
"1259136054738780161","#RogaRoga"
"1259136055258738688","#TrueBloodPump"
"1259136055258738688","#TrueBloodPump"
"1259136056122724355","#dirumahaja"
"1259136056122724355","#tidakmudik"
"1259136056122724355","#Tidakmudik"
"1259136056844267522","#construction"
"1259136056844267522","#Covid19"
"1259136056844267522","#realestate"
"1259136056844267522","#shelterinplace"
"1259136056844267522","#siliconvalley"
"1259136056995336192","#coronavirus"
"1259136056995336192","#coronavirusInSA"
"1259136056995336192","#coronavirussa"
"1259136056995336192","#covid19sa"
"1259136056995336192","#lockdowninsa"
