"Tweet_ID","Hashtag"
"1260193004339507201","#Gauteng"
"1260193004339507201","#SouthAfrica"
"1260193004494573568","#COVID19"
"1260193004494573568","#KitaTeguhKitaMenang"
"1260193004494573568","#KomunikasiKita"
"1260193004586848257","#localgov"
"1260193004645728256","#Covid"
"1260193004645728256","#Hove"
"1260193004708483072","#GoodAtLife"
"1260193004708483072","#LoveTakesAction"
"1260193004721070088","#healthequity"
"1260193004721070088","#healthequity"
"1260193004922400769","#dirumahsaja"
"1260193004922400769","#dirumahsaja"
"1260193004922400769","#dirumahsaja"
"1260193004922400769","#PolriTegasLarangMudik"
"1260193004922400769","#PolriTegasLarangMudik"
"1260193004922400769","#PolriTegasLarangMudik"
"1260193004930949120","#iot"
"1260193004930949120","#smarthome"
"1260193004985466884","#COVID19"
"1260193004985466884","#COVID19"
"1260193004985466884","#COVID19"
"1260193005014843395","#COVIDGenderArchive"
"1260193005014843395","#GenPORT"
"1260193005136343040","#Coronavirus"
"1260193005136343040","#NarendraModi"
"1260193005312577544","#BiharFightsCorona"
"1260193005316628481","#dirumahaja"
"1260193005333430278","#COVID19"
"1260193005333430278","#history"
"1260193005333430278","#ICYMI"
"1260193005333430278","#pandemic"
"1260193005463638016","#community"
"1260193005463638016","#COVID19"
"1260193005463638016","#dance"
"1260193005463638016","#emergency"
"1260193005463638016","#English"
"1260193005463638016","#history"
"1260193005463638016","#kickboxing"
"1260193005463638016","#kids"
"1260193005463638016","#math"
"1260193005463638016","#music"
"1260193005463638016","#science"
"1260193005463638016","#teens"
"1260193005463638016","#Volunteers"
"1260193005463638016","#zumba"
"1260193005601882113","#COVID19"
"1260193005627195394","#IndiaFightsCOVID19"
"1260193005627195394","#NewsEpicentre"
"1260193005660766208","#NNPCIPPGCovid19PSA"
"1260193005673369600","#COVID19"
"1260193005673369600","#Doubt"
"1260193005673369600","#Russia"
"1260193005748858882","#RiyaTravel"
"1260193005841113089","#CoronavirusIreland"
"1260193005841113089","#CoronavirusIreland"
"1260193005841113089","#COVID19"
"1260193005841113089","#COVID19"
"1260193005841113089","#COVID19ireland"
"1260193005841113089","#COVID19ireland"
"1260193005841113089","#InternationalDayOfTheNurse"
"1260193005841113089","#InternationalDayOfTheNurse"
"1260193005841113089","#VMNews"
"1260193005841113089","#VMNews"
"1260193005891252225","#Covid19"
"1260193005912416260","#KimJongUn"
"1260193006021259265","#COVID19"
"1260193006033842177","#Airport"
"1260193006033842177","#Airport"
"1260193006033842177","#Coronavirus"
"1260193006033842177","#Coronavirus"
"1260193006033842177","#Covid"
"1260193006033842177","#Covid"
"1260193006033842177","#HongKong"
"1260193006033842177","#HongKong"
"1260193006101151744","#COVID"
"1260193006101151744","#disabilities"
"1260193006138908672","#ESJ"
"1260193006239416321","#AFB"
"1260193006239416321","#blindness"
"1260193006239416321","#braille4kids"
"1260193006239416321","#brailleliteracy"
"1260193006239416321","#covid19"
"1260193006239416321","#deafblindness"
"1260193006239416321","#specialeducation"
"1260193006252167169","#IRS"
"1260193006252167169","#VRDO"
"1260193006306627588","#coronavirus"
"1260193006306627588","#Covid19"
"1260193006306627588","#Oman"
"1260193006566674432","#antisemitism"
"1260193006566674432","#coronavirus"
"1260193006927347714","#MoscowMitch"
"1260193006927347714","#MoscowMitch"
"1260193006927347714","#MoscowMitch"
"1260193006927347714","#MoscowMitch"
"1260193006927347714","#TrumpIsALoser"
"1260193006927347714","#TrumpIsALoser"
"1260193006927347714","#TrumpIsALoser"
"1260193006927347714","#TrumpIsALoser"
"1260193006927347714","#TrumpOwnsEveryDeath"
"1260193006927347714","#TrumpOwnsEveryDeath"
"1260193006927347714","#TrumpOwnsEveryDeath"
"1260193006927347714","#TrumpOwnsEveryDeath"
"1260193007065796610","#befriending"
"1260193007065796610","#endloneliness"
"1260193007065796610","#LetsTalkLoneliness"
"1260193007065796610","#moreincommon"
"1260193007212601344","#blog"
"1260193007212601344","#cloud"
"1260193007212601344","#Covid19"
"1260193007212601344","#Gartner"
"1260193007212601344","#value"
"1260193007212601344","#video"
"1260193007460143106","#ResilientPodcast"
"1260193007460143106","#supplychain"
"1260193007627730944","#COVID19"
"1260193007627730944","#VisionUpdates"
"1260193007816638464","#DiRumahAja"
"1260193008059850753","#IndiaFightsCorona"
"1260193008152174592","#Bot"
"1260193008152174592","#CoronaVirus"
"1260193008152174592","#COVID19inIndia"
"1260193008152174592","#India"
"1260193008173158410","#dirumahaja"
"1260193008173158410","#PuasaSeru"
"1260193008223322112","#Covid19"
"1260193008223322112","#SpreadTheWord"
"1260193008223322112","#Twitter"
"1260193008261226498","#COVID19"
"1260193008261226498","#StayHome"
"1260193008261226498","#WarmHomesHub"
"1260193008366084096","#covid19Ke"
"1260193008366084096","#ItsRutoWhoShouldGo"
"1260193008366084096","#Utawezana"
"1260193008366084096","#utawezanachallenge"
"1260193008416436229","#airpollution"
"1260193008416436229","#coronavirus"
"1260193008416436229","#coronavirususa"
"1260193008416436229","#covid19"
"1260193008416436229","#luchtvervuiling"
"1260193008416436229","#onderzoek"
"1260193008416436229","#research"
"1260193008458149890","#COVID19"
"1260193008458149890","#JabatanPenerangan"
"1260193008458149890","#KitaTeguhKitaMenang"
"1260193008458149890","#KomunikasiKita"
"1260193008458149890","#PeneranganKampar"
"1260193008458149890","#PeneranganPerak"
"1260193008458149890","#StayAtHome"
"1260193010224173057","#trump"
"1260193014972059649","#news"
"1260193014972059649","#popular"
"1260193018684092418","#epitwitter"
"1260193019690713089","#NNPCIPPGcovid19PSA"
"1260193019690713089","#NNPCIPPGcovid19PSA"
"1260193019690713089","#NNPCIPPGcovid19PSA"
"1260193019690713089","#TakeResponsibility"
"1260193019690713089","#TakeResponsibility"
"1260193019690713089","#TakeResponsibility"
"1260193023058731015","#ModiVirus"
"1260193023058731015","#ModiVirus"
"1260193023058731015","#ModiVirus"
"1260193023058731015","#ModiVirus"
"1260193023058731015","#ModiVirus"
"1260193023268253696","#COVID19"
"1260193023268253696","#COVID19"
"1260193023268253696","#KitaTeguhKitaMenang"
"1260193023268253696","#KitaTeguhKitaMenang"
"1260193028225941504","#diRumahAja"
"1260193031627702273","#coronavirus"
"1260193031627702273","#coronavirus"
"1260193031845810176","#China"
"1260193031845810176","#China"
"1260193032747573250","#MadagascarCure"
"1260193033011806210","#COVID19"
"1260193033011806210","#research"
"1260193035695976450","#COVID19"
"1260193037705043968","#COVI"
"1260193037705043968","#COVI"
"1260193038997098501","#COVID19"
"1260193041048092672","#GrantParoleToSecurePrisoners"
"1260193043073941504","#ObamaGate"
"1260193043073941504","#TheMoreYouKnow"
"1260193047209480194","#FTGlobalBoardroom"
"1260193047754620929","#TRUMPetsikampret"
"1260193049147138048","#DirumahAja"
"1260193049147138048","#KawulaModa"
"1260193049147138048","#TidakMudik"
"1260193049147138048","#TidakPiknik"
"1260193051655524352","#InfoSec"
"1260193051655524352","#SecOps"
"1260193051655524352","#WFH"
"1260193055929331716","#Kerala"
"1260193060576583680","#SiagaLawanCovid19"
"1260193061621153794","#Coronavirus"
"1260193061621153794","#COVID19"
"1260193061679792128","#amploplebaran"
"1260193061679792128","#dirumahaja"
"1260193064234225664","#MoscowMitchMcConnell"
"1260193066205343744","#OnieLand"
"1260193070626287616","#CoronaVirus"
"1260193070626287616","#COVID19"
"1260193070810873861","#CopingWithCovid"
"1260193070810873861","#coronavirus"
"1260193070810873861","#COVID19"
"1260193070810873861","#digital"
"1260193070810873861","#free"
"1260193070810873861","#ICYMI"
"1260193070810873861","#Learn"
"1260193070810873861","#VirtualClassroom"
"1260193071343431680","#Coronavirus"
"1260193071343431680","#COVIhttpstcoBCqV744lBn"
"1260193071343431680","#Robot"
"1260193071343431680","#Singapore"
"1260193071934902272","#NNPCIPPGcovid19PSA"
"1260193071934902272","#NNPCIPPGcovid19PSA"
"1260193071934902272","#NNPCIPPGcovid19PSA"
"1260193071934902272","#TakeResponsibility"
"1260193071934902272","#TakeResponsibility"
"1260193071934902272","#TakeResponsibility"
"1260193072488595456","#CuomoLiedPeopleDied"
"1260193073226809344","#coronavirus"
"1260193073226809344","#RedCross"
"1260193074124382208","#coronavirus"
"1260193074124382208","#COVID19"
"1260193074224889861","#MoscowMitchMcConnell"
"1260193074967449605","#Coronavirus"
"1260193074967449605","#Iran"
"1260193076347392005","#ClimateChange"
"1260193076347392005","#Coronavirus"
"1260193076355772416","#Contractor"
"1260193076355772416","#COVID19"
"1260193078004105216","#coronavirus"
"1260193078004105216","#coronavirus"
"1260193078347849729","#COVID19"
"1260193078347849729","#KitaTeguhKitaMenang"
"1260193078347849729","#KomunikasiKita"
"1260193078658437124","#ClimateChange"
"1260193078658437124","#Coronavirus"
"1260193079266553859","#ClimateChange"
"1260193079266553859","#Coronavirus"
"1260193079455252480","#coronavirus"
"1260193079623135234","#coronavirus"
"1260193079623135234","#EveryMindMatters"
"1260193079623135234","#StayHomeSaveLives"
"1260193080050933762","#coronavirus"
