"Tweet_ID","Hashtag"
"1265024842153308161","#covid19"
"1265024842316857345","#AGoodTime"
"1265024842316857345","#AGoodTime"
"1265024842316857345","#GOAT"
"1265024842316857345","#GOAT"
"1265024842643894272","#Covid19mx"
"1265024842643894272","#EdoméxEnSemáforoRojo<U+0001F6A6><U+0001F534>"
"1265024842643894272","#QuédateEnCasa"
"1265024842689986566","#Coronavírus"
"1265024842711076864","#RedoblemosEsfuerzoYPrevención"
"1265024842719510535","#Covid19mx"
"1265024842719510535","#Covid19mx"
"1265024842719510535","#EdoméxEnSemáforoRojo"
"1265024842719510535","#EdoméxEnSemáforoRojo"
"1265024842719510535","#QuédateEnCasa"
"1265024842719510535","#QuédateEnCasa"
"1265024842765529089","#EstáEnTusManos"
"1265024842786471936","#coronavirus"
"1265024842786471936","#WHO"
"1265024842799054849","#Ecodiario"
"1265024842799054849","#Entorno"
"1265024842799054849","#Zacatecas"
"1265024842870525955","#COVID19"
"1265024842874654724","#CripTheVote"
"1265024842895507456","#DíaNaranja"
"1265024843004604416","#OperativoInvierno"
"1265024843096797184","#coronavirus"
"1265024843096797184","#Democrats"
"1265024843096797184","#Republicans"
"1265024843096797184","#VoteSafe"
"1265024843109380097","#covid19"
"1265024843109380097","#hoteldelujo"
"1265024843109380097","#turismo"
"1265024843138949121","#QuédateEnCasa"
"1265024843138949121","#SAPAC"
"1265024843176534016","#NotMyPresident"
"1265024843176534016","#PresidentBoneSpurs"
"1265024843176534016","#racist"
"1265024843176534016","#VoteBlueToSaveAmerica2020"
"1265024843210252290","#GiroNordeste"
"1265024843210252290","#TVEBahia"
"1265024843373830145","#COVID19PH"
"1265024843373830145","#LagingHanda"
"1265024843465895936","#COVID19"
"1265024843465895936","#OlderAmericansMonth"
"1265024843545817088","#chsnews"
"1265024843545817088","#chsreads"
"1265024843545817088","#coronavirus"
"1265024843784818690","#Coronavirus"
"1265024843784818690","#CoronavirusPandemic"
"1265024843784818690","#COVID"
"1265024843784818690","#COVID<U+30FC>19"
"1265024843784818690","#Covid19"
"1265024843784818690","#COVID19"
"1265024843784818690","#Covid19india"
"1265024843784818690","#COVID2019"
"1265024843784818690","#India"
"1265024843784818690","#Pandemic"
"1265024843809841154","#ConcienciaCorpovex"
"1265024843809841154","#QuédateEnCasa"
"1265024843809841154","#RedoblemosEsfuerzoYPrevención"
"1265024843835006976","#aerolínea"
"1265024843835006976","#agencia"
"1265024843835006976","#corporativa"
"1265024843835006976","#COVID19"
"1265024843910529025","#Municipios"
"1265024843952435202","#careers"
"1265024843952435202","#leadership"
"1265024843952435202","#management"
"1265024843952435202","#remotework"
"1265024843969449986","#fakenews"
"1265024843969449986","#misinformation"
"1265024843973419008","#COVID19"
"1265024843973419008","#Reentry"
"1265024843973627907","#UK"
"1265024843990224896","#COVID19"
"1265024844019744769","#Maine"
"1265024844048920576","#Covid19"
"1265024844074287105","#FemXarxa"
"1265024844132950017","#CORONAVIRUSGT"
"1265024844191510529","#CoronavirusOutbreak"
"1265024844296531969","#Report"
"1265024844338475008","#DominicCummings"
"1265024844363493376","#OANN"
"1265024844388696064","#PremioRoche<U+0001F396>para"
"1265024844497903617","#Covid19"
"1265024844497903617","#GuillermoArreola"
"1265024844502048768","#EMS"
"1265024844502048768","#FireandEMSreplace"
"1265024844502048768","#flagshonoring"
"1265024844502048768","#ResponseDistrict"
"1265024844502048768","#virus"
"1265024844548186119","#EmpiezaPorTusManos"
"1265024844548186119","#PrevenciónYAcción"
"1265024844548186119","#YoMeQuedoEnCasa"
"1265024844602601473","#TePuedeAyudar"
"1265024844648730624","#Internacional"
"1265024844648730624","#Noticias"
"1265024844648734721","#COVID19"
"1265024844682444801","#AI"
"1265024844682444801","#AI"
"1265024844682444801","#automation"
"1265024844682444801","#automation"
"1265024844791459840","#Amarillo"
"1265024844791459840","#Coronavirus"
"1265024844791459840","#PotterCounty"
"1265024844808294409","#InPics"
"1265024844816691201","#COVID<U+30FC>19"
"1265024844816691201","#Internacionales"
"1265024844816691201","#SegurosyBanca"
"1265024844850176000","#COVID19"
"1265024844850176000","#HORAPUNTAACL"
"1265024844850176000","#SECCIONESACL"
"1265024844887756800","#Edomex"
"1265024844887756800","#QuedateEnCasa"
"1265024844904595456","#COVID19"
"1265024844917170176","#Extorsión"
"1265024844917170176","#Extorsión"
"1265024844917170176","#InseguridadDentrodelHogar"
"1265024844917170176","#InseguridadDentrodelHogar"
"1265024844917170176","#Robo"
"1265024844917170176","#Robo"
"1265024844917170176","#Secuestro"
"1265024844917170176","#Secuestro"
"1265024844917170176","#ViolenciaIntrafamiliar"
"1265024844917170176","#ViolenciaIntrafamiliar"
"1265024844929925120","#MothersMéxico"
"1265024844929925120","#MothersTeam"
"1265024844929925120","#QuédateEnCasa"
"1265024844929925120","#Workshop"
"1265024844963422210","#AméricaVuela"
"1265024844963422210","#Industria"
"1265024845005426691","#coronavirus"
"1265024845005426691","#FaithinAction"
"1265024845118611458","#EUNacionales¦"
"1265024845122699264","#CCP"
"1265024845122699264","#Wuhan"
"1265024845126877184","#COVID"
"1265024845126877184","#crisismanagement"
"1265024845126877184","#leadership"
"1265024845202382849","#NoticiasCapital"
"1265024845215141890","#Covid19"
"1265024845269438465","#OANN"
"1265024845462601735","#Coronavirus"
"1265024845462601735","#TheLeaderPodcast"
"1265024845508575232","#CARESAct"
"1265024845508575232","#nonprofits"
"1265024845525454851","#ULTIMAHORA"
"1265024845563207686","#MedidasDePrevención"
"1265024845563207686","#QuédateEnCasa"
"1265024845563207686","#TuSaludEsPrimero"
"1265024845605191682","#Nacional"
"1265024845626171393","#covid19"
"1265024845626171393","#hoteldelujo"
"1265024845626171393","#turismo"
"1265024845693280259","#COVID19"
"1265024845693280259","#surveillance"
"1265024845730820096","#coronavirus"
"1265024845730820096","#coronavirusMG"
"1265024845730820096","#covid19"
"1265024845735251968","#Coronavirus"
"1265024845735251968","#healthcare"
"1265024845735251968","#Policy"
"1265024846175498240","#coronavirus"
"1265024846175498240","#CoronavirusStories"
"1265024846175498240","#COVID19"
"1265024846175498240","#pandemic"
"1265024846657990656","#coronavirus"
"1265024847526203393","#Coronavirus"
"1265024848079847428","#coronavirus"
