"Tweet_ID","Hashtag"
"1260238302373871618","#COVID19"
"1260238302894063616","#Banna"
"1260238302894063616","#coronavirus"
"1260238302894063616","#DivyaKumars"
"1260238302894063616","#lockdown"
"1260238302894063616","#playbacksinger"
"1260238303107809281","#ACasaConAudible"
"1260238303107809281","#Audible"
"1260238303107809281","#coronavirus"
"1260238303250583552","#AFP"
"1260238303250583552","#Coronavirus"
"1260238303250583552","#COVID19"
"1260238303250583552","#US"
"1260238303267180545","#COVID19"
"1260238303267180545","#FrontLines"
"1260238303309164545","#AatmanirbharBharat"
"1260238303401521152","#FoodWorldOrder"
"1260238303455936512","#StayAlert"
"1260238303619461121","#ContactlessDining"
"1260238303619461121","#Coronavirus"
"1260238303619461121","#Covid19"
"1260238303619461121","#EatingOut"
"1260238303619461121","#Lockdown"
"1260238303888052225","#coronavirus"
"1260238303900495875","#TweetforTaiwan"
"1260238303921672193","#coronavirusuk"
"1260238303921672193","#COVID19"
"1260238303921672193","#FCAupdate"
"1260238303963553793","#coronavirus"
"1260238303963553793","#Trump"
"1260238303963553793","#US"
"1260238303963553793","#WhiteHouse"
"1260238304005500934","#Coronavirus"
"1260238304005500934","#Coronavirus"
"1260238304152219649","#Amarillo"
"1260238304152219649","#Coronavirus"
"1260238304160518144","#COVID19"
"1260238304236040195","#covid19"
"1260238304236040195","#hollywood"
"1260238304236040195","#media"
"1260238304236040195","#quibi"
"1260238304236040195","#streamingmedia"
"1260238304236040195","#TV"
"1260238304315924482","#TrumpDeathToll82K"
"1260238304433385474","#Coronavirus"
"1260238304433385474","#COVID19"
"1260238304433385474","#Dundas"
"1260238304433385474","#HamOnt"
"1260238304517124096","#PitihSolidaritas"
"1260238304600969216","#GoBlue"
"1260238304600969216","#HailtotheFrontLine"
"1260238304600969216","#NursesWeek"
"1260238304798281730","#COVID19"
"1260238304823427072","#lockdown"
"1260238304844214272","#coronavirus"
"1260238304844214272","#cybersecurity"
"1260238304869400578","#COVID19"
"1260238304873766912","#InThisTogetherOhio"
"1260238305012088834","#CoronaVirusIran"
"1260238305012088834","#Iran"
"1260238305041494016","#elearning"
"1260238305041494016","#homeschooling"
"1260238305347731456","#COVID19"
"1260238305347731456","#SEISS"
"1260238305347731456","#selfemployed"
"1260238305460752384","#coronavirus"
"1260238305481953281","#COVID19"
"1260238305561583626","#coronavirus"
"1260238305569968128","#coronavirus"
"1260238305569968128","#coronavirus"
"1260238305574223874","#facecovering"
"1260238305620307969","#business"
"1260238305620307969","#Coronavirus"
"1260238305620307969","#Covid19"
"1260238305620307969","#cybercriminals"
"1260238305620307969","#cybersecurity"
"1260238305620307969","#dataprivacy"
"1260238305620307969","#dataprotection"
"1260238305620307969","#insurance"
"1260238305620307969","#risk"
"1260238305636913153","#Coronavirus"
"1260238305636913153","#Covid19"
"1260238305636913153","#CustomerService"
"1260238305636913153","#Food"
"1260238305636913153","#Hospitality"
"1260238305636913153","#Restaurant"
"1260238305704230913","#wellbeing"
"1260238305704230913","#wellbeing"
"1260238305993646080","#PMModis"
"1260238306178023424","#Art"
"1260238306178023424","#BTS"
"1260238306178023424","#coronavirus"
"1260238306178023424","#covid19"
"1260238306178023424","#exo"
"1260238306178023424","#got7"
"1260238306178023424","#jimin"
"1260238306178023424","#love"
"1260238306178023424","#Music"
"1260238306178023424","#nct"
"1260238306178023424","#Peace"
"1260238306178023424","#rt"
"1260238306178023424","#UN"
"1260238306178023424","#Vegan"
"1260238306190585856","#COVID19"
"1260238306295545856","#TravelTuesday"
"1260238306295545856","#Turkey"
"1260238306325016583","#Coronavirus"
"1260238306325016583","#EuropeanUnion"
"1260238306325016583","#Qatar"
"1260238306417053696","#UnleashAmazing"
"1260238306417053696","#UnleashAmazing"
"1260238306442346497","#COVID19"
"1260238306442346497","#COVID19"
"1260238306442346497","#lockdown"
"1260238306442346497","#lockdown"
"1260238306534739974","#COVID19"
"1260238306534739974","#COVID19"
"1260238306564100098","#coronavirus"
"1260238306605858818","#COVID19"
"1260238306605858818","#COVID19"
"1260238306605858818","#hounews"
"1260238306605858818","#hounews"
"1260238306610044929","#Covid19"
"1260238306610044929","#lockdowns"
"1260238306769547267","#coronavirus"
"1260238306769547267","#coronavirus"
"1260238306769547267","#COVID19"
"1260238306769547267","#COVID19"
"1260238306769584129","#MentalHealthAwarenessMonth"
"1260238306798792706","#coronavirus"
"1260238306803146752","#coronavirus"
"1260238306803146752","#gamenight"
"1260238306803146752","#quarantine"
"1260238306803146752","#stayconnected"
"1260238306803146752","#stayhome"
"1260238306803146752","#talentshow"
"1260238306803146752","#tips"
"1260238306803146752","#virtual"
"1260238306803146752","#wecandoit"
"1260238306824065024","#coronavirus"
"1260238306824065024","#employees"
"1260238306824065024","#HR"
"1260238306824065024","#HRTech"
"1260238306824065024","#pandemic"
"1260238306912149504","#Coronavirus"
"1260238306916339714","#Bot"
"1260238306916339714","#CoronaVirus"
"1260238306916339714","#COVID19inIndia"
"1260238306916339714","#India"
"1260238307214032896","#BankBlack"
"1260238307214032896","#BuyBlack"
"1260238307214032896","#Coronavirus"
"1260238307214032896","#COVID19"
"1260238307214032896","#LMALLC"
"1260238307214032896","#SupportBlackBusiness"
"1260238307214032896","#SupportYourPeople"
"1260238307214032896","#WeAllWeGot"
"1260238307230912513","#Coronavirus"
"1260238307411349505","#COVID19"
"1260238307436507137","#Listenback"
"1260238307692359680","#coronavirus"
"1260238307725844480","#Gilead"
"1260238307725844480","#Remdesivir"
"1260238307784622084","#coronavirus"
"1260238307784622084","#Covid19"
"1260238307784622084","#COVID19"
"1260238307784622084","#kanolockdown"
"1260238307784622084","#LagosUnrest"
"1260238307784622084","#ogunrest"
"1260238307817996289","#StayAlert"
"1260238307881037834","#COVID19"
"1260238307881037834","#Reopening"
"1260238307952189440","#Pennsylvania"
"1260238307952189440","#Trump"
"1260238308074012679","#coronavirus"
"1260238308074012679","#EveryMindMatters"
"1260238308074012679","#HelpUsHelpYou"
"1260238308074012679","#StayAlert"
"1260238308140965888","#CoronavirusUS"
"1260238308216655874","#coronavirus"
"1260238308216655874","#COVID19"
"1260238308333871104","#AWANInews"
"1260238308333871104","#HapusCOVID19"
"1260238308342403073","#CisnerosInYourCity"
"1260238308342403073","#CityofIndustry"
"1260238308342403073","#coronavirus"
"1260238308342403073","#Walnut"
"1260238308354985987","#platinumproperties"
"1260238308455657474","#coronavirus"
"1260238308455657474","#promotingtrustedsources"
"1260238308468285440","#Covid19"
"1260238308510240769","#UTEP"
"1260238308510240769","#UTEPOTC"
"1260238308560388097","#coronavirus"
"1260238308560388097","#coronavirus"
"1260238308560388097","#COVID19SA"
"1260238308560388097","#COVID19SA"
"1260238308619190273","#Fox44TX"
"1260238308677955585","#Coronavirus"
"1260238308677955585","#DropTheLawsuit"
"1260238308770103298","#coronavirus"
"1260238308770103298","#Covid19"
"1260238308770103298","#EndtheLockdown"
"1260238308770103298","#hairsalon"
"1260238308770103298","#StayAtHome"
"1260238308770103298","#TheInfiniteAge"
"1260238308845801474","#RemoveTrump"
"1260238308845801474","#RemoveTrumpNow"
"1260238308845801474","#Trump"
"1260238309294366721","#AbhijitBanerjee"
"1260238309294366721","#coronavirus"
"1260238309432819712","#Coronavirus"
"1260238309432819712","#PPE"
"1260238309432819712","#SingleUse"
"1260238309445398528","#ASTRO"
"1260238309445398528","#CHANYEOL"
"1260238309445398528","#coronavirus"
"1260238309445398528","#COVID19"
"1260238309445398528","#DesignerJennieDay"
"1260238309445398528","#TREASUREDEBUTONJULY"
"1260238309445398528","#WillBeYOURSForever"
"1260238309445398528","#winmetawin"
"1260238309818691585","#Coronavirus"
"1260238310011736070","#C"
"1260238310011736070","#C"
"1260238310116450306","#Coronavirus"
"1260238310116450306","#COVID19"
"1260238310116450306","#financialassistance"
"1260238310116450306","#healthcarecosts"
"1260238310116450306","#StayHome"
"1260238310275866624","#EdColo"
"1260238310275866624","#Jeffco"
"1260238310414462978","#BetterTogether"
"1260238310414462978","#biotechnology"
"1260238310414462978","#Maryland"
"1260238310531723265","#coronavirus"
"1260238310871633920","#DKNYknowsNY"
"1260238310925991939","#coronavirus"
"1260238310925991939","#coronavirus"
"1260238310925991939","#coronavirus"
"1260238310972129281","#ArmyCOVID19Fight"
"1260238310972129281","#ArmyCOVID19Fight"
"1260238310972129281","#ArmyCOVID19Fight"
"1260238310972129281","#ArmyCOVID19Fight"
"1260238310972129281","#ArmyCOVID19Fight"
"1260238310972129281","#ArmyCOVID19Fight"
"1260238310972129281","#ARNG"
"1260238310972129281","#ARNG"
"1260238310972129281","#ARNG"
"1260238310972129281","#ARNG"
"1260238310972129281","#ARNG"
"1260238310972129281","#ARNG"
"1260238310972129281","#COVID19"
"1260238310972129281","#COVID19"
"1260238310972129281","#COVID19"
"1260238310972129281","#COVID19"
"1260238310972129281","#COVID19"
"1260238310972129281","#COVID19"
"1260238310972129281","#Soldiers"
"1260238310972129281","#Soldiers"
"1260238310972129281","#Soldiers"
"1260238310972129281","#Soldiers"
"1260238310972129281","#Soldiers"
"1260238310972129281","#Soldiers"
"1260238310972129281","#StrongerTogether"
"1260238310972129281","#StrongerTogether"
"1260238310972129281","#StrongerTogether"
"1260238310972129281","#StrongerTogether"
"1260238310972129281","#StrongerTogether"
"1260238310972129281","#StrongerTogether"
"1260238310972129281","#StrongEurope"
"1260238310972129281","#StrongEurope"
"1260238310972129281","#StrongEurope"
"1260238310972129281","#StrongEurope"
"1260238310972129281","#StrongEurope"
"1260238310972129281","#StrongEurope"
"1260238310972129281","#USAR"
"1260238310972129281","#USAR"
"1260238310972129281","#USAR"
"1260238310972129281","#USAR"
"1260238310972129281","#USAR"
"1260238310972129281","#USAR"
"1260238311312052226","#SenateHearing"
"1260238311425298432","#TrumpDeathToll82K"
"1260238311471190017","#IndiaFights"
"1260238311471190017","#IndiaFights"
"1260238311471190017","#RestartingIndia"
"1260238311471190017","#RestartingIndia"
"1260238311613820930","#bambangyugopamungkas"
"1260238311613820930","#humaspoldajateng"
"1260238311613820930","#infosukoharjo"
"1260238311613820930","#polisisukoharjo"
"1260238311865663489","#Coronavirus"
"1260238311873970176","#COVID19"
"1260238311873970176","#healthcare"
"1260238311873970176","#Leadership"
"1260238311987318786","#COVID19"
"1260238311987318786","#COVID19BenHillGeorgia"
"1260238312125509632","#MA"
"1260238312276557825","#Kisahgurudipedalaman"
"1260238312289206273","#WhitePeopleVirus"
"1260238312406749186","#COVID19"
"1260238312754700288","#COVID19"
"1260238312754700288","#Followback"
"1260238312754700288","#NJ"
"1260238312754700288","#realestate"
"1260238312989691912","#Tax"
"1260238312989691912","#TaxatHand"
"1260238313266597893","#AIBusiness"
"1260238313555968001","#coronavirus"
"1260238313656586240","#business"
"1260238313656586240","#coronavirus"
"1260238313656586240","#COVID19"
"1260238313656586240","#CyberRisk"
"1260238313711120386","#AI"
"1260238313711120386","#AI"
"1260238313711120386","#Robotics"
"1260238313711120386","#Robotics"
"1260238314004779011","#Canterbury"
"1260238314004779011","#coronavirus"
"1260238314004779011","#Faversham"
"1260238314004779011","#kmfmnews"
"1260238314004779011","#Rochester"
"1260238314067709953","#AI"
"1260238314067709953","#CIO"
"1260238314067709953","#coronavirus"
"1260238314067709953","#COVID19"
"1260238314096844801","#JeremyVine"
"1260238314201853953","#coronavirus"
"1260238314642247680","#RespiratoryTherapist"
"1260238314688282629","#coronav"
"1260238314826862592","#Covid19"
"1260238314961096705","#Internationa"
"1260238315065937921","#healthcare"
"1260238316437463040","#BengalCoronaUpdate"
"1260238316437463040","#BSF"
"1260238316949176327","#AIBusiness"
"1260238317758509056","#coronavirus"
"1260238317758509056","#UPDATE"
"1260238318517837825","#Coronavirus"
"1260238318517837825","#COVID19"
"1260238320166207488","#Censorship"
"1260238322103803907","#Covid19"
"1260238322103803907","#Covid19"
"1260238322103803907","#ImmunizationDuringCovid"
"1260238322103803907","#ImmunizationDuringCovid"
"1260238322175279106","#coronavirus"
"1260238322175279106","#coronavirusInSA"
"1260238322175279106","#coronavirussa"
"1260238322175279106","#covid19sa"
"1260238322175279106","#LiesIBelievedAsAKid"
"1260238322175279106","#lockdowninsa"
"1260238322175279106","#lockdowninsouthafrica"
"1260238322175279106","#SouthAfricaLockdown"
"1260238322745716736","#coronavirus"
"1260238322745716736","#coronavirusInSA"
"1260238322745716736","#coronavirussa"
"1260238322745716736","#covid19sa"
"1260238322745716736","#LiesIBelievedAsAKid"
"1260238322745716736","#lockdowninsa"
"1260238322745716736","#lockdowninsouthafrica"
"1260238322745716736","#socialdistancing"
"1260238322745716736","#SouthAfricaLockdown"
"1260238323353817094","#unacceptable"
"1260238323353817094","#unacceptable"
"1260238323353817094","#unacceptable"
"1260238323781533697","#AcehHebat"
"1260238323781533697","#Covid19"
"1260238323781533697","#PencegahanCovid19"
"1260238323781533697","#PencegahanStunting"
"1260238323781533697","#PKKAceh"
"1260238323781533697","#SiagaCovid19"
"1260238323781533697","#Stunting"
"1260238324792307712","#COVID<U+30FC>19"
"1260238324792307712","#COVID<U+30FC>19"
"1260238324792307712","#COVID<U+30FC>19"
"1260238324792307712","#Covid19"
"1260238324792307712","#Covid19"
"1260238324792307712","#Covid19"
"1260238325019029505","#coron"
"1260238325350191107","#Covid1"
"1260238325350191107","#EconomicPackage"
"1260238325350191107","#Lockdown4"
"1260238325350191107","#PMAddressToNation"
"1260238325350191107","#PMModi"
"1260238325467799552","#childhoodobesity"
"1260238325685850114","#Airlines"
"1260238325685850114","#Covid19"
"1260238325685850114","#Hotels"
"1260238325685850114","#Money"
"1260238325685850114","#Retirement"
"1260238325685850114","#Tech"
"1260238325685850114","#Travel"
"1260238326021402624","#MA"
"1260238326071779329","#AlabamaGardening"
"1260238326520598528","#NCPA"
"1260238326537367554","#COVID19"
"1260238326537367554","#COVID19"
"1260238326537367554","#COVID19"
"1260238326923169794","#water"
"1260238327501877248","#COVID19"
"1260238327501877248","#DoublingTime"
"1260238327510233088","#MAGAts"
"1260238327590129665","#CODVID19"
"1260238328789708805","#AlabamaGardening"
"1260238328890191872","#NaxalBSNL"
"1260238328902762497","#AatmanirbharBharat"
"1260238329368342528","#sexwork"
"1260238329368342528","#sexworkers"
"1260238329750130689","#cleaningfranchise"
"1260238329750130689","#commercialcleaning"
"1260238330966552576","#GlobalHungerIndex2019"
"1260238330966552576","#GlobalHungerIndex2019"
"1260238331025162242","#COVID"
"1260238331381714944","#Covid"
"1260238331381714944","#creditors"
"1260238331381714944","#HardwickeBrew"
"1260238331381714944","#Insolvency"
"1260238331411083264","#COVID"
"1260238331411083264","#press"
"1260238332283490305","#COVID19"
"1260238332392505344","#CRE"
"1260238332392505344","#SNVCRE"
"1260238332967124999","#ConTech"
"1260238333088862209","#BusinessSupport"
"1260238333088862209","#Southend"
"1260238333088862209","#SouthendBusiness"
"1260238333654925312","#covid19"
"1260238333654925312","#ecommerce"
"1260238333654925312","#pandemic"
"1260238333860614145","#C"
"1260238333860614145","#cancer"
"1260238334154203138","#AatmanirbharBharat"
"1260238334154203138","#AmitS"
"1260238334154203138","#Modi"
"1260238334221320199","#proudtobeanurse"
"1260238335345225730","#coronaupdatesindia"
"1260238336339382275","#COVID19"
"1260238336339382275","#COVID19"
"1260238336339382275","#COVID19"
"1260238336469458944","#AARPsalutesVets"
"1260238336989392896","#EconomicPackage"
"1260238336989392896","#PMModi"
"1260238337274773513","#BreakTheSilence"
"1260238337274773513","#coronavirus"
"1260238337274773513","#Covid19"
"1260238337274773513","#fakepm"
"1260238337274773513","#lockdown"
"1260238337274773513","#Narendermodi"
"1260238337274773513","#pmmodiaddresstonation"
"1260238337274773513","#PMModiJawabDo"
"1260238338147008513","#COVID19Crazy<U+0001F602>"
"1260238338147008513","#Covid19<U+0001F9A0>"
"1260238338147008513","#FeedTheSquirrelsKaren<U+0001F43F>"
"1260238338147008513","#INeededAGoodLaugh<U+0001F643>"
"1260238338147008513","#LaughtrIsGoodForTheSoul<U+0001F49E>"
"1260238338147008513","#QuarantineFunny<U+0001F9A0>"
"1260238338147008513","#QuarantineTuesday<U+0001F602>"
"1260238338147008513","#SquirrelsNeedNutsToo<U+0001F95C>"
"1260238338792931328","#COVID19"
"1260238339409674241","#SaludTues"
"1260238339409674241","#SaludTues"
"1260238339409674241","#SaludTues"
"1260238339745202177","#realestateinvesting"
"1260238340001083392","#Covid"
"1260238340001083392","#IND2020"
"1260238340001083392","#YearoftheNurseandMidwife"
"1260238341250916353","#COVID19"
"1260238341250916353","#mountsinai"
"1260238341250916353","#therapy"
"1260238341842362368","#COVID"
"1260238341842362368","#COVID"
"1260238341842362368","#COVID"
"1260238341842362368","#godblessindia"
"1260238341842362368","#godblessindia"
"1260238341842362368","#godblessindia"
"1260238341842362368","#jaijawanjaikisan"
"1260238341842362368","#jaijawanjaikisan"
"1260238341842362368","#jaijawanjaikisan"
"1260238341938860040","#COVID19"
"1260238341938860040","#openscience"
"1260238341938860040","#SARSCoV2"
"1260238342374993922","#AllTogetherNM"
"1260238342374993922","#WSCChealthinsurance"
"1260238342802878465","#COVID"
"1260238342802878465","#COVID19Pakistan"
"1260238342802878465","#Narendermodi"
"1260238344354533376","#COVID19"
"1260238344354533376","#COVID19"
"1260238344354533376","#COVID19"
"1260238344354533376","#IITGuwahatiDukeNUS"
"1260238344354533376","#IITGuwahatiDukeNUS"
"1260238344354533376","#IITGuwahatiDukeNUS"
"1260238344572690433","#CompactImpact"
"1260238345558462471","#Africa"
"1260238346745454594","#collegetennis"
"1260238346879672322","#COVID19"
"1260238346879672322","#Rural2020"
"1260238347005353985","#Covid19"
"1260238347005353985","#Covid19"
"1260238347219406848","#ICUdelirium"
"1260238347609522177","#covid19"
"1260238347609522177","#nursesday"
"1260238348830027778","#InternationalNursesDay"
"1260238349958348801","#COVID19"
"1260238351736672256","#benefits"
"1260238351736672256","#benefits"
"1260238351736672256","#health"
"1260238351736672256","#health"
"1260238351736672256","#HR"
"1260238351736672256","#HR"
"1260238351820414976","#AatmanirbharBha"
"1260238351820414976","#AatmanirbharBha"
"1260238353502482435","#COVID19"
"1260238353502482435","#COVID19"
"1260238353502482435","#COVID19"
"1260238353502482435","#Deafeducation"
"1260238353502482435","#Deafeducation"
"1260238353502482435","#Deafeducation"
"1260238353502482435","#education"
"1260238353502482435","#education"
"1260238353502482435","#education"
"1260238353502482435","#schoolclosures"
"1260238353502482435","#schoolclosures"
"1260238353502482435","#schoolclosures"
"1260238353502482435","#SriLanka"
"1260238353502482435","#SriLanka"
"1260238353502482435","#SriLanka"
"1260238353741615105","#StopTheBleeding"
"1260238353800232966","#AI"
"1260238353800232966","#AI"
"1260238353800232966","#AI"
"1260238353800232966","#Covid19"
"1260238353800232966","#Covid19"
"1260238353800232966","#Covid19"
"1260238353800232966","#Fintech"
"1260238353800232966","#Fintech"
"1260238353800232966","#Fintech"
"1260238353800232966","#Healthtech"
"1260238353800232966","#Healthtech"
"1260238353800232966","#Healthtech"
"1260238354144268288","#Nigerias"
"1260238355863703553","#COVID19"
"1260238356945960972","#UofG"
"1260238357386407941","#COVID19"
"1260238357386407941","#HatchTag"
"1260238357399035905","#coronavirus"
"1260238358313340929","#COVID19"
"1260238358313340929","#Madagascars"
"1260238358313340929","#StayHome"
"1260238358372024327","#COVID19"
"1260238358372024327","#GlobalDev"
"1260238359114452993","#UofG"
"1260238359303159809","#COVID19"
"1260238359542235144","#DudukDiRumah"
"1260238359542235144","#KitaTeguhKitaMenang"
"1260238359542235144","#KomunikasiKita"
"1260238360028864512","#COVID19"
"1260238360133722112","#TurnersStories"
"1260238360133722112","#turninginquarantine"
"1260238360133722112","#Turningthingsaround"
"1260238360951611392","#Covid19"
"1260238361664655360","#coronavirus"
"1260238362121650176","#BREAKING"
"1260238362453123073","#COVID19"
"1260238362453123073","#research"
"1260238363610828802","#Inte"
"1260238364088860674","#Covid19SA"
"1260238364793397256","#PMModi"
"1260238364806049793","#IndiaFightsCorona"
"1260238364961148928","#Masks4All"
"1260238365556908033","#InternationalNursesDay"
"1260238370501988352","#coronavirus"
"1260238370501988352","#COVID<U+30FC>19"
"1260238370501988352","#Covid19"
"1260238370501988352","#COVID19"
"1260238370862751750","#DailyBriefing"
"1260238373408522240","#COVID19"
"1260238373672890370","#Covid19"
"1260238373672890370","#lockdown"
"1260238373672890370","#northerncape"
"1260238373932937216","#COVID"
"1260238374130122752","#CoronavirusOutbreak"
"1260238374335442944","#TuesdayWisdom"
"1260238375199612928","#HappeningNow"
"1260238375233007618","#OurKidsDeserveAGoodFuture"
"1260238375233007618","#OurKidsDeserveAGoodFuture"
"1260238375233007618","#StopShootingOurPeople"
"1260238375233007618","#StopShootingOurPeople"
"1260238375233007618","#virus"
"1260238375233007618","#virus"
"1260238377703612417","#coron"
"1260238377959534594","#Covid19"
