"Tweet_ID","Hashtag"
"1258094174886170624","#CERB"
"1258094174886170624","#COVID19Canada"
"1258094174886170624","#Unifor"
"1258094175003840512","#beprepared"
"1258094175003840512","#EPweek2020"
"1258094176056508416","#Cienfuegos"
"1258094176056508416","#Covid19"
"1258094176056508416","#Cuba"
"1258094176056508416","#CubaSalva"
"1258094176056508416","#Cumanayagua"
"1258094176056508416","#RadioCumanayagua"
"1258094176056508416","#SaludCubana"
"1258094176132046848","#Coronavirus"
"1258094176132046848","#ICYMI"
"1258094176132046848","#IMF"
"1258094176132046848","#Lebanons"
"1258094176173912065","#StayAtHome"
"1258094176173912065","#StayAtHome"
"1258094176316485632","#canacintraparati"
"1258094176316485632","#COVID19"
"1258094176316485632","#empresariales"
"1258094176316485632","#Puebla"
"1258094176316485632","#sociedad"
"1258094176316485632","#trabajando"
"1258094176522158080","#BSL"
"1258094176543145986","#COVID19"
"1258094176685584384","#COVID19"
"1258094176731832322","#coronavirus"
"1258094176731832322","#huelva"
"1258094176731832322","#sanidad"
"1258094176735916033","#coronavirus"
"1258094176735916033","#SaudiArabias"
"1258094176736022530","#COVID19"
"1258094176736022530","#OurAMA"
"1258094176740077568","#Coronavirus"
"1258094176740077568","#Geopoliticaesp"
"1258094176740077568","#Plaga"
"1258094176786280449","#coronavirus"
"1258094176786280449","#COVID19"
"1258094176786280449","#habitatge"
"1258094176807215110","#CrisisSanitaria"
"1258094176807215110","#EstadoDeAlarma"
"1258094176807215110","#SanidadHoy"
"1258094176819752961","#coronavirus"
"1258094176819752961","#rubicity"
"1258094176824000514","#COVID"
"1258094176824000514","#Oaxaca"
"1258094176824000514","#QuedateEnCasa<U+0001F3E0>"
"1258094176840962051","#AvengersEndgame"
"1258094176840962051","#COVID19endured"
"1258094176870125569","#Anticuerpos"
"1258094176870125569","#Coronavirus"
"1258094176870125569","#COVID19"
"1258094176870125569","#mil21"
"1258094176882896898","#coronavirus"
"1258094176882896898","#COVID19"
"1258094176937209856","#Covid19"
"1258094176937209856","#maternité"
"1258094176937353221","#Bangladesh"
"1258094176937353221","#coronavirus"
"1258094176937353221","#COVID19"
"1258094176970911744","#COVID19"
"1258094176970911744","#NationalNursesWeek"
"1258094176970911744","#NursesDay"
"1258094176970911744","#ThankAHero"
"1258094176970911744","#ThankANurse"
"1258094176970911744","#ThankYouNurses"
"1258094177004347392","#COVID19"
"1258094177004347392","#Pompey"
"1258094177025355777","#AMAY"
"1258094177092583424","#America"
"1258094177092583424","#CoronaVirusUpdates"
"1258094177092583424","#lockdown"
"1258094177092583424","#NewYork"
"1258094177092583424","#subwayshutdown"
"1258094177126100992","#ccsrace"
"1258094177209987073","#Beisbol"
"1258094177209987073","#CoreaDelSur"
"1258094177209987073","#COVID19"
"1258094177209987073","#Deportes"
"1258094179890102272","#COVID19"
"1258094179890102272","#OHAngels"
"1258094179890102272","#QuarantineLife"
"1258094179890102272","#wednesdaymorning"
"1258094180263485442","#covid19"
"1258094180263485442","#pharmaceuticals"
"1258094180263485442","#vaccines"
"1258094180309635074","#coronavirus"
"1258094180309635074","#COVID19"
"1258094180309635074","#Deconfinement"
"1258094180309635074","#France"
"1258094180309635074","#Sarthe"
"1258094180485795841","#NationalNursesDay"
"1258094180640804870","#ACA4DACA"
"1258094180640804870","#DACA"
